"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 05:00","2020","11","14","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 06:00","2020","11","14","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 07:00","2020","11","14","07:00","-0.6","","-3.1","","83","","","","23","","13","","24.1","","101.02","","","","-5","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 08:00","2020","11","14","08:00","0.6","","-2.4","","80","","","","23","","12","","24.1","","101.06","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 09:00","2020","11","14","09:00","3.4","","-2.2","","67","","","","25","","15","","24.1","","101.08","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 10:00","2020","11","14","10:00","5.3","","-1.4","","62","","","","25","","13","","24.1","","101.09","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 11:00","2020","11","14","11:00","6.1","","-3.0","","52","","","","28","","14","","24.1","","101.15","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 12:00","2020","11","14","12:00","6.8","","-3.5","","48","","","","30","","9","","24.1","","101.11","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 13:00","2020","11","14","13:00","7.6","","-4.0","","44","","","","19","","8","","24.1","","101.06","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 14:00","2020","11","14","14:00","7.3","","-5.2","","41","","","","26","","9","","24.1","","101.08","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 15:00","2020","11","14","15:00","7.4","","-4.8","","42","","","","20","","9","","24.1","","101.06","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 16:00","2020","11","14","16:00","5.7","","-3.5","","52","","","","19","","10","","24.1","","101.10","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 17:00","2020","11","14","17:00","3.6","","-2.9","","62","","","","9","","7","","24.1","","101.03","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 18:00","2020","11","14","18:00","3.0","","-3.3","","63","","","","15","","5","","24.1","","101.03","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 19:00","2020","11","14","19:00","-0.1","","-4.4","","73","","","","17","","9","","24.1","","101.04","","","","-3","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 20:00","2020","11","14","20:00","0.3","","-3.7","","75","","","","12","","6","","24.1","","100.96","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 21:00","2020","11","14","21:00","1.9","","-2.5","","73","","","","12","","10","","24.1","","100.91","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 22:00","2020","11","14","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-14 23:00","2020","11","14","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 00:00","2020","11","15","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 01:00","2020","11","15","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 02:00","2020","11","15","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 03:00","2020","11","15","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 04:00","2020","11","15","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 05:00","2020","11","15","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 06:00","2020","11","15","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 07:00","2020","11","15","07:00","7.4","","1.8","","68","","","","13","","16","","24.1","","99.25","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 08:00","2020","11","15","08:00","8.8","","2.0","","62","","","","14","","21","","24.1","","99.08","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 09:00","2020","11","15","09:00","10.5","","2.4","","57","","","","15","","34","","24.1","","98.91","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 10:00","2020","11","15","10:00","10.5","","5.1","","69","","","","22","","12","","16.1","","98.88","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 11:00","2020","11","15","11:00","11.0","","7.8","","80","","","","19","","37","","12.9","","98.69","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 12:00","2020","11","15","12:00","12.1","","8.9","","81","","","","19","","45","","12.9","","98.61","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 13:00","2020","11","15","13:00","12.2","","9.9","","85","","","","17","","53","","16.1","","98.29","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 14:00","2020","11","15","14:00","13.6","","10.1","","79","","","","18","","41","","24.1","","98.17","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 15:00","2020","11","15","15:00","14.5","","9.3","","71","","","","19","","45","","24.1","","98.02","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 16:00","2020","11","15","16:00","10.2","","6.8","","79","","","","22","","44","","16.1","","98.33","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 17:00","2020","11","15","17:00","9.2","","3.0","","65","","","","24","","46","","16.1","","98.57","","","","","","Rain Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 18:00","2020","11","15","18:00","8.9","","2.1","","62","","","","25","","44","","24.1","","98.82","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 19:00","2020","11","15","19:00","8.9","","2.0","","62","","","","24","","35","","24.1","","98.95","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 20:00","2020","11","15","20:00","8.4","","1.1","","60","","","","24","","52","","24.1","","99.00","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 21:00","2020","11","15","21:00","8.1","","-0.3","","55","","","","24","","51","","24.1","","99.11","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 22:00","2020","11","15","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-15 23:00","2020","11","15","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 00:00","2020","11","16","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 01:00","2020","11","16","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 02:00","2020","11","16","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 03:00","2020","11","16","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 04:00","2020","11","16","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 05:00","2020","11","16","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 06:00","2020","11","16","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 07:00","2020","11","16","07:00","5.2","","-2.5","","58","","","","25","","30","","24.1","","99.84","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 08:00","2020","11","16","08:00","4.9","","-2.8","","57","","","","26","","37","","24.1","","99.96","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 09:00","2020","11","16","09:00","4.8","","-2.7","","59","","","","26","","30","","24.1","","100.04","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 10:00","2020","11","16","10:00","4.8","","-3.5","","55","","","","25","","35","","24.1","","100.14","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 11:00","2020","11","16","11:00","4.9","","-3.8","","53","","","","25","","30","","24.1","","100.22","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 12:00","2020","11","16","12:00","5.2","","-3.4","","54","","","","25","","27","","24.1","","100.23","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 13:00","2020","11","16","13:00","5.0","","-4.8","","49","","","","25","","35","","24.1","","100.23","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 14:00","2020","11","16","14:00","5.0","","-4.9","","49","","","","26","","39","","24.1","","100.23","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 15:00","2020","11","16","15:00","4.9","","-4.8","","49","","","","27","","27","","24.1","","100.23","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 16:00","2020","11","16","16:00","4.8","","-3.5","","55","","","","26","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 17:00","2020","11","16","17:00","4.5","","-3.6","","55","","","","26","","21","","24.1","","100.28","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 18:00","2020","11","16","18:00","4.5","","-3.5","","56","","","","27","","14","","24.1","","100.32","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 19:00","2020","11","16","19:00","4.4","","-3.7","","56","","","","25","","19","","24.1","","100.35","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 20:00","2020","11","16","20:00","4.1","","-2.9","","60","","","","25","","14","","24.1","","100.34","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 21:00","2020","11","16","21:00","3.4","","-2.6","","65","","","","25","","10","","24.1","","100.31","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 22:00","2020","11","16","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-16 23:00","2020","11","16","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 00:00","2020","11","17","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 01:00","2020","11","17","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 02:00","2020","11","17","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 03:00","2020","11","17","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 04:00","2020","11","17","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 05:00","2020","11","17","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 06:00","2020","11","17","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 07:00","2020","11","17","07:00","2.5","","-2.0","","72","","","","25","","16","","24.1","","100.25","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 08:00","2020","11","17","08:00","3.3","","-2.8","","65","","","","29","","30","","24.1","","100.34","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 09:00","2020","11","17","09:00","3.3","","-2.3","","66","","","","30","","27","","24.1","","100.42","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 10:00","2020","11","17","10:00","3.6","","-3.0","","62","","","","30","","30","","24.1","","100.49","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 11:00","2020","11","17","11:00","4.2","","-3.8","","56","","","","31","","34","","24.1","","100.56","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 12:00","2020","11","17","12:00","2.9","","-5.2","","55","","","","30","","35","","24.1","","100.65","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 13:00","2020","11","17","13:00","3.2","","-5.8","","52","","","","29","","37","","24.1","","100.71","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 14:00","2020","11","17","14:00","2.0","","-6.9","","52","","","","30","","39","","24.1","","100.81","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 15:00","2020","11","17","15:00","1.4","","-8.2","","49","","","","31","","36","","24.1","","100.90","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 16:00","2020","11","17","16:00","0.9","","-8.0","","52","","","","32","","30","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 17:00","2020","11","17","17:00","0.6","","-7.6","","54","","","","31","","32","","24.1","","101.15","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 18:00","2020","11","17","18:00","0.6","","-6.8","","57","","","","32","","35","","16.1","","101.22","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 19:00","2020","11","17","19:00","0.3","","-6.9","","58","","","","31","","27","","24.1","","101.31","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 20:00","2020","11","17","20:00","-0.2","","-6.8","","61","","","","32","","32","","24.1","","101.36","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 21:00","2020","11","17","21:00","-0.1","","-8.4","","54","","","","30","","36","","24.1","","101.41","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 22:00","2020","11","17","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-17 23:00","2020","11","17","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 00:00","2020","11","18","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 01:00","2020","11","18","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 02:00","2020","11","18","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 03:00","2020","11","18","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 04:00","2020","11","18","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 05:00","2020","11","18","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 06:00","2020","11","18","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 07:00","2020","11","18","07:00","-2.6","","-8.4","","64","","","","23","","16","","24.1","","102.19","","","","-8","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 08:00","2020","11","18","08:00","-2.4","","-8.1","","65","","","","23","","14","","24.1","","102.22","","","","-7","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 09:00","2020","11","18","09:00","-1.6","","-7.6","","64","","","","25","","12","","24.1","","102.27","","","","-6","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 10:00","2020","11","18","10:00","-0.9","","-7.6","","60","","","","25","","11","","24.1","","102.27","","","","-5","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 11:00","2020","11","18","11:00","-0.3","","-7.8","","57","","","","28","","9","","24.1","","102.29","","","","-3","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 12:00","2020","11","18","12:00","0.2","","-8.1","","54","","","","28","","12","","24.1","","102.25","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 13:00","2020","11","18","13:00","1.1","","-6.7","","56","","","","22","","12","","24.1","","102.17","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 14:00","2020","11","18","14:00","1.5","","-6.4","","56","","","","27","","10","","24.1","","102.12","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 15:00","2020","11","18","15:00","1.6","","-6.4","","55","","","","25","","6","","24.1","","102.09","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 16:00","2020","11","18","16:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 17:00","2020","11","18","17:00","0.7","","-5.5","","63","","","","13","","8","","24.1","","102.08","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 18:00","2020","11","18","18:00","-0.5","","-5.7","","68","","","","14","","11","","24.1","","102.05","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 19:00","2020","11","18","19:00","-0.7","","-5.9","","68","","","","16","","7","","24.1","","102.03","","","","-3","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 20:00","2020","11","18","20:00","-1.4","","-5.6","","73","","","","18","","10","","24.1","","101.98","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 21:00","2020","11","18","21:00","-1.2","","-5.5","","73","","","","16","","9","","24.1","","101.92","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 22:00","2020","11","18","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-18 23:00","2020","11","18","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 00:00","2020","11","19","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 01:00","2020","11","19","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 02:00","2020","11","19","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 03:00","2020","11","19","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 04:00","2020","11","19","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 05:00","2020","11","19","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 06:00","2020","11","19","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 07:00","2020","11","19","07:00","7.2","","-3.1","","48","","","","20","","29","","24.1","","101.00","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 08:00","2020","11","19","08:00","8.1","","-2.5","","47","","","","20","","34","","24.1","","100.93","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 09:00","2020","11","19","09:00","10.2","","-3.1","","39","","","","21","","39","","24.1","","100.93","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 10:00","2020","11","19","10:00","11.2","","-1.9","","40","","","","20","","40","","24.1","","100.80","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 11:00","2020","11","19","11:00","12.4","","-1.7","","37","","","","21","","48","","24.1","","100.76","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 12:00","2020","11","19","12:00","13.3","","-1.1","","37","","","","22","","49","","24.1","","100.62","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 13:00","2020","11","19","13:00","14.4","","-0.3","","36","","","","23","","50","","24.1","","100.54","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 14:00","2020","11","19","14:00","14.9","","0.4","","37","","","","23","","49","","24.1","","100.49","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 15:00","2020","11","19","15:00","15.3","","1.0","","38","","","","23","","47","","24.1","","100.40","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 16:00","2020","11","19","16:00","16.0","","1.2","","36","","","","23","","34","","24.1","","100.42","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 17:00","2020","11","19","17:00","15.9","","0.4","","35","","","","23","","39","","24.1","","100.43","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 18:00","2020","11","19","18:00","15.9","","0.3","","34","","","","22","","41","","24.1","","100.44","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 19:00","2020","11","19","19:00","16.5","","-0.7","","31","","","","22","","37","","24.1","","100.47","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 20:00","2020","11","19","20:00","15.9","","0.2","","34","","","","22","","36","","24.1","","100.54","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 21:00","2020","11","19","21:00","15.8","","0.3","","35","","","","23","","32","","24.1","","100.60","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 22:00","2020","11","19","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-19 23:00","2020","11","19","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 00:00","2020","11","20","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 01:00","2020","11","20","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 02:00","2020","11","20","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 03:00","2020","11","20","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 04:00","2020","11","20","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 05:00","2020","11","20","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 06:00","2020","11","20","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 07:00","2020","11","20","07:00","14.3","","1.5","","42","","","","23","","33","","24.1","","100.71","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 08:00","2020","11","20","08:00","14.7","","1.8","","41","","","","23","","40","","24.1","","100.73","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 09:00","2020","11","20","09:00","15.3","","1.9","","40","","","","22","","42","","24.1","","100.71","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 10:00","2020","11","20","10:00","15.5","","2.4","","41","","","","23","","50","","24.1","","100.76","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 11:00","2020","11","20","11:00","15.6","","3.0","","42","","","","23","","43","","24.1","","100.80","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 12:00","2020","11","20","12:00","15.4","","3.1","","43","","","","23","","46","","24.1","","100.71","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 13:00","2020","11","20","13:00","15.3","","3.4","","45","","","","23","","49","","24.1","","100.76","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 14:00","2020","11","20","14:00","15.7","","3.7","","44","","","","23","","48","","24.1","","100.75","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 15:00","2020","11","20","15:00","15.5","","3.7","","45","","","","23","","43","","24.1","","100.78","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 16:00","2020","11","20","16:00","14.8","","4.0","","48","","","","23","","38","","24.1","","100.87","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 17:00","2020","11","20","17:00","14.0","","3.9","","50","","","","23","","32","","24.1","","100.96","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 18:00","2020","11","20","18:00","13.8","","4.6","","53","","","","23","","32","","24.1","","101.02","","","","","","NA"
