"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-20 15:00","2020","12","20","15:00","4.4","","3.5","","94","","","","22","","17","","8.1","","99.85","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-20 16:00","2020","12","20","16:00","4.1","","2.9","","92","","","","22","","19","","12.9","","99.86","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-20 17:00","2020","12","20","17:00","4.0","","2.8","","92","","","","22","","23","","12.9","","99.87","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-20 18:00","2020","12","20","18:00","3.9","","2.8","","93","","","","20","","18","","12.9","","99.82","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-20 19:00","2020","12","20","19:00","4.1","","2.6","","90","","","","22","","17","","16.1","","99.80","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-20 20:00","2020","12","20","20:00","4.1","","2.4","","89","","","","20","","17","","16.1","","99.80","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-20 21:00","2020","12","20","21:00","4.2","","2.1","","86","","","","21","","20","","16.1","","99.80","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-20 22:00","2020","12","20","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-20 23:00","2020","12","20","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 00:00","2020","12","21","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 01:00","2020","12","21","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 02:00","2020","12","21","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 03:00","2020","12","21","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 04:00","2020","12","21","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 05:00","2020","12","21","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 06:00","2020","12","21","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 07:00","2020","12","21","07:00","0.9","","-0.5","","90","","","","20","","7","","9.7","","99.62","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 08:00","2020","12","21","08:00","2.2","","0.2","","86","","","","20","","10","","12.9","","99.58","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 09:00","2020","12","21","09:00","3.1","","0.9","","85","","","","21","","10","","16.1","","99.57","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 10:00","2020","12","21","10:00","3.9","","1.6","","84","","","","20","","12","","16.1","","99.54","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 11:00","2020","12","21","11:00","4.3","","1.7","","83","","","","21","","13","","12.9","","99.47","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 12:00","2020","12","21","12:00","4.3","","2.5","","88","","","","20","","13","","8.1","","99.37","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 13:00","2020","12","21","13:00","4.5","","2.2","","85","","","","21","","13","","9.7","","99.32","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 14:00","2020","12","21","14:00","4.8","","2.0","","82","","","","22","","16","","9.7","","99.27","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 15:00","2020","12","21","15:00","4.6","","2.0","","83","","","","22","","15","","9.7","","99.26","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 16:00","2020","12","21","16:00","4.5","","1.9","","84","","","","22","","15","","9.7","","99.25","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 17:00","2020","12","21","17:00","4.0","","2.3","","89","","","","22","","12","","8.1","","99.26","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 18:00","2020","12","21","18:00","3.9","","1.8","","87","","","","23","","11","","9.7","","99.28","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 19:00","2020","12","21","19:00","3.8","","1.6","","86","","","","24","","9","","9.7","","99.29","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 20:00","2020","12","21","20:00","3.7","","1.6","","86","","","","24","","11","","9.7","","99.28","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 21:00","2020","12","21","21:00","3.2","","1.2","","86","","","","24","","11","","12.9","","99.26","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 22:00","2020","12","21","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-21 23:00","2020","12","21","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 00:00","2020","12","22","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 01:00","2020","12","22","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 02:00","2020","12","22","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 03:00","2020","12","22","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 04:00","2020","12","22","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 05:00","2020","12","22","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 06:00","2020","12","22","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 07:00","2020","12","22","07:00","2.2","","-0.1","","84","","","","30","","16","","9.7","","99.78","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 08:00","2020","12","22","08:00","2.0","","-1.3","","79","","","","29","","20","","9.7","","99.90","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 09:00","2020","12","22","09:00","2.2","","-1.6","","76","","","","28","","20","","9.7","","100.05","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 10:00","2020","12","22","10:00","3.1","","-0.7","","76","","","","28","","17","","16.1","","100.17","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 11:00","2020","12","22","11:00","3.5","","-1.0","","72","","","","26","","19","","19.3","","100.24","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 12:00","2020","12","22","12:00","4.0","","-0.5","","72","","","","26","","23","","24.1","","100.27","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 13:00","2020","12","22","13:00","3.8","","-1.6","","68","","","","30","","28","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 14:00","2020","12","22","14:00","4.0","","-3.3","","59","","","","29","","33","","24.1","","100.41","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 15:00","2020","12","22","15:00","2.8","","-3.0","","66","","","","27","","34","","24.1","","100.55","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 16:00","2020","12","22","16:00","2.5","","-2.6","","69","","","","28","","24","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 17:00","2020","12","22","17:00","2.3","","-3.3","","67","","","","27","","27","","24.1","","100.82","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 18:00","2020","12","22","18:00","2.2","","-4.1","","63","","","","28","","36","","24.1","","100.94","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 19:00","2020","12","22","19:00","1.9","","-4.3","","63","","","","28","","28","","24.1","","101.04","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 20:00","2020","12","22","20:00","1.8","","-4.5","","63","","","","29","","26","","24.1","","101.11","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 21:00","2020","12","22","21:00","2.1","","-4.5","","62","","","","29","","18","","24.1","","101.18","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 22:00","2020","12","22","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-22 23:00","2020","12","22","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 00:00","2020","12","23","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 01:00","2020","12","23","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 02:00","2020","12","23","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 03:00","2020","12","23","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 04:00","2020","12","23","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 05:00","2020","12","23","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 06:00","2020","12","23","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 07:00","2020","12","23","07:00","1.1","","-3.2","","73","","","","12","","14","","24.1","","101.14","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 08:00","2020","12","23","08:00","0.8","","-2.0","","82","","","","12","","10","","24.1","","101.08","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 09:00","2020","12","23","09:00","2.4","","-1.1","","78","","","","15","","16","","24.1","","101.05","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 10:00","2020","12","23","10:00","3.2","","-1.3","","72","","","","14","","12","","24.1","","101.02","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 11:00","2020","12","23","11:00","4.0","","-1.2","","69","","","","16","","15","","24.1","","100.94","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 12:00","2020","12","23","12:00","4.8","","-1.0","","66","","","","14","","18","","24.1","","100.72","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 13:00","2020","12","23","13:00","6.2","","-1.4","","58","","","","17","","23","","24.1","","100.55","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 14:00","2020","12","23","14:00","7.4","","-1.4","","54","","","","15","","28","","24.1","","100.37","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 15:00","2020","12","23","15:00","9.1","","-2.9","","43","","","","17","","21","","24.1","","100.24","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 16:00","2020","12","23","16:00","9.2","","-4.2","","39","","","","20","","21","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 17:00","2020","12","23","17:00","7.5","","-3.8","","44","","","","18","","19","","24.1","","100.10","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 18:00","2020","12","23","18:00","7.6","","-3.6","","45","","","","19","","30","","24.1","","100.04","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 19:00","2020","12","23","19:00","7.7","","-3.9","","44","","","","18","","21","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 20:00","2020","12","23","20:00","8.2","","-3.4","","44","","","","18","","30","","24.1","","99.88","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 21:00","2020","12","23","21:00","8.5","","-2.6","","46","","","","18","","39","","24.1","","99.80","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 22:00","2020","12","23","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-23 23:00","2020","12","23","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 00:00","2020","12","24","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 01:00","2020","12","24","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 02:00","2020","12","24","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 03:00","2020","12","24","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 04:00","2020","12","24","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 05:00","2020","12","24","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 06:00","2020","12","24","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 07:00","2020","12","24","07:00","8.6","","6.2","","85","","","","19","","30","","12.9","","99.25","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 08:00","2020","12","24","08:00","9.5","","6.8","","83","","","","18","","37","","12.9","","99.17","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 09:00","2020","12","24","09:00","9.2","","7.1","","87","","","","18","","38","","8.1","","99.15","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 10:00","2020","12","24","10:00","10.0","","7.2","","83","","","","18","","42","","16.1","","99.11","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 11:00","2020","12","24","11:00","11.1","","7.0","","75","","","","18","","49","","24.1","","99.10","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 12:00","2020","12","24","12:00","11.0","","7.2","","77","","","","21","","39","","24.1","","99.14","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 13:00","2020","12","24","13:00","7.5","","4.8","","83","","","","26","","18","","19.3","","99.22","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 14:00","2020","12","24","14:00","4.5","","2.0","","83","","","","26","","21","","16.1","","99.30","","","","","","Drizzle"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 15:00","2020","12","24","15:00","4.1","","1.3","","82","","","","24","","18","","19.3","","99.34","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 16:00","2020","12","24","16:00","2.6","","0.7","","87","","","","23","","13","","8.1","","99.41","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 17:00","2020","12","24","17:00","2.0","","0.8","","92","","","","24","","10","","8.1","","99.47","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 18:00","2020","12","24","18:00","0.3","","-0.3","","96","","","","28","","5","","4.8","","99.39","","","","","","Snow,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 19:00","2020","12","24","19:00","0.1","","-0.2","","97","","","","31","","8","","3.2","","99.30","","","","","","Snow,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 20:00","2020","12","24","20:00","0.1","","-0.2","","98","","","","32","","8","","3.2","","99.19","","","","","","Snow,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 21:00","2020","12","24","21:00","0.3","","0.0","","98","","","","33","","14","","3.2","","99.07","","","","","","Snow,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 22:00","2020","12","24","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-24 23:00","2020","12","24","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 00:00","2020","12","25","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 01:00","2020","12","25","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 02:00","2020","12","25","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 03:00","2020","12","25","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 04:00","2020","12","25","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 05:00","2020","12","25","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 06:00","2020","12","25","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 07:00","2020","12","25","07:00","-2.0","","-3.0","","93","","","","27","","28","","24.1","","98.67","","","","-9","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 08:00","2020","12","25","08:00","-2.0","","-3.8","","87","","","","25","","28","","24.1","","98.73","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 09:00","2020","12","25","09:00","-1.7","","-3.5","","88","","","","26","","23","","19.3","","98.78","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 10:00","2020","12","25","10:00","-1.6","","-3.6","","86","","","","26","","24","","24.1","","98.80","","","","-8","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 11:00","2020","12","25","11:00","-1.3","","-3.8","","83","","","","26","","27","","24.1","","98.81","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 12:00","2020","12","25","12:00","-1.2","","-3.9","","82","","","","26","","22","","24.1","","98.74","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 13:00","2020","12","25","13:00","-0.6","","-3.8","","79","","","","25","","24","","24.1","","98.67","","","","-7","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 14:00","2020","12","25","14:00","-0.9","","-4.0","","79","","","","24","","26","","22.5","","98.76","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 15:00","2020","12","25","15:00","-1.2","","-4.4","","79","","","","24","","31","","24.1","","98.83","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 16:00","2020","12","25","16:00","-2.0","","-4.3","","84","","","","24","","34","","12.9","","98.87","","","","-10","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 17:00","2020","12","25","17:00","-3.5","","-5.6","","86","","","","23","","29","","4.8","","98.98","","","","-11","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 18:00","2020","12","25","18:00","-4.0","","-7.0","","80","","","","25","","32","","12.9","","99.06","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 19:00","2020","12","25","19:00","-4.8","","-7.8","","80","","","","23","","32","","6.4","","99.16","","","","-13","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 20:00","2020","12","25","20:00","-5.2","","-7.5","","84","","","","23","","29","","3.2","","99.19","","","","-13","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 21:00","2020","12","25","21:00","-5.2","","-7.7","","82","","","","23","","34","","4.8","","99.19","","","","-14","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 22:00","2020","12","25","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-25 23:00","2020","12","25","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 00:00","2020","12","26","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 01:00","2020","12","26","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 02:00","2020","12","26","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 03:00","2020","12","26","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 04:00","2020","12","26","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 05:00","2020","12","26","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 06:00","2020","12","26","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 07:00","2020","12","26","07:00","-4.6","","-8.3","","76","","","","24","","28","","24.1","","99.52","","","","-12","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 08:00","2020","12","26","08:00","-4.7","","-8.3","","76","","","","24","","26","","24.1","","99.59","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 09:00","2020","12","26","09:00","-4.3","","-7.9","","76","","","","24","","27","","24.1","","99.66","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 10:00","2020","12","26","10:00","-3.9","","-7.9","","74","","","","24","","28","","24.1","","99.71","","","","-11","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 11:00","2020","12","26","11:00","-3.7","","-7.8","","73","","","","23","","31","","24.1","","99.70","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 12:00","2020","12","26","12:00","-3.2","","-7.5","","72","","","","23","","29","","24.1","","99.71","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 13:00","2020","12","26","13:00","-3.3","","-7.6","","72","","","","24","","26","","24.1","","99.68","","","","-10","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 14:00","2020","12","26","14:00","-3.2","","-7.3","","74","","","","23","","28","","19.3","","99.69","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 15:00","2020","12","26","15:00","-3.3","","-7.4","","73","","","","24","","26","","24.1","","99.75","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 16:00","2020","12","26","16:00","-3.2","","-7.0","","75","","","","23","","27","","24.1","","99.82","","","","-10","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 17:00","2020","12","26","17:00","-3.6","","-7.1","","77","","","","24","","25","","24.1","","99.88","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 18:00","2020","12","26","18:00","-3.5","","-6.9","","77","","","","25","","18","","24.1","","99.97","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 19:00","2020","12","26","19:00","-3.0","","-6.7","","76","","","","25","","21","","24.1","","100.10","","","","-9","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 20:00","2020","12","26","20:00","-2.8","","-6.3","","76","","","","25","","19","","24.1","","100.16","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 21:00","2020","12","26","21:00","-2.4","","-5.8","","77","","","","24","","17","","24.1","","100.22","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 22:00","2020","12","26","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-26 23:00","2020","12","26","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 00:00","2020","12","27","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 01:00","2020","12","27","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 02:00","2020","12","27","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 03:00","2020","12","27","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 04:00","2020","12","27","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 05:00","2020","12","27","05:00"
