"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 00:00","2020","01","14","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 01:00","2020","01","14","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 02:00","2020","01","14","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 03:00","2020","01","14","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 04:00","2020","01","14","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 05:00","2020","01","14","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 06:00","2020","01","14","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 07:00","2020","01","14","07:00","-0.7","","-0.7","","100","","","","9","","15","","6.4","","101.18","","","","-5","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 08:00","2020","01","14","08:00","-0.2","","-0.2","","100","","","","9","","20","","0.8","","101.03","","","","-5","","Freezing Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 09:00","2020","01","14","09:00","0.5","","0.5","","100","","","","8","","13","","8.1","","100.99","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 10:00","2020","01","14","10:00","1.4","","1.4","","100","","","","10","","18","","9.7","","100.94","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 11:00","2020","01","14","11:00","3.5","","1.8","","89","","","","9","","16","","16.1","","100.77","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 12:00","2020","01","14","12:00","4.7","","1.7","","81","","","","12","","10","","24.1","","100.59","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 13:00","2020","01","14","13:00","5.4","","2.3","","81","","","","5","","7","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 14:00","2020","01","14","14:00","6.2","","1.7","","73","","","","36","","1","","19.3","","100.35","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 15:00","2020","01","14","15:00","4.5","","3.0","","90","","","","4","","9","","19.3","","100.32","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 16:00","2020","01","14","16:00","4.0","","3.2","","94","","","","29","","7","","16.1","","100.40","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 17:00","2020","01","14","17:00","3.9","","1.7","","86","","","","27","","16","","16.1","","100.45","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 18:00","2020","01","14","18:00","3.4","","2.8","","96","","","","26","","12","","12.9","","100.55","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 19:00","2020","01","14","19:00","3.7","","2.5","","92","","","","25","","12","","12.9","","100.61","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 20:00","2020","01","14","20:00","4.1","","3.6","","96","","","","23","","19","","12.9","","100.65","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 21:00","2020","01","14","21:00","4.3","","2.8","","90","","","","24","","24","","12.9","","100.70","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 22:00","2020","01","14","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-14 23:00","2020","01","14","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 00:00","2020","01","15","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 01:00","2020","01","15","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 02:00","2020","01","15","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 03:00","2020","01","15","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 04:00","2020","01","15","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 05:00","2020","01","15","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 06:00","2020","01","15","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 07:00","2020","01","15","07:00","2.9","","-0.6","","78","","","","28","","8","","24.1","","101.04","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 08:00","2020","01","15","08:00","1.6","","-0.4","","86","","","","21","","9","","24.1","","101.00","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 09:00","2020","01","15","09:00","2.9","","0.3","","83","","","","19","","9","","24.1","","101.02","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 10:00","2020","01","15","10:00","3.5","","-0.8","","73","","","","23","","17","","24.1","","101.16","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 11:00","2020","01","15","11:00","3.9","","-0.6","","72","","","","23","","8","","24.1","","101.07","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 12:00","2020","01","15","12:00","4.3","","-0.9","","69","","","","24","","11","","24.1","","101.01","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 13:00","2020","01","15","13:00","4.7","","-1.2","","66","","","","26","","9","","24.1","","100.95","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 14:00","2020","01","15","14:00","4.6","","-0.7","","68","","","","22","","10","","24.1","","100.89","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 15:00","2020","01","15","15:00","4.3","","-1.1","","68","","","","18","","16","","24.1","","100.83","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 16:00","2020","01","15","16:00","4.0","","-0.8","","71","","","","17","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 17:00","2020","01","15","17:00","3.6","","-0.7","","74","","","","8","","8","","24.1","","100.63","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 18:00","2020","01","15","18:00","1.7","","-0.7","","84","","","","6","","13","","24.1","","100.57","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 19:00","2020","01","15","19:00","2.0","","-0.5","","83","","","","8","","14","","24.1","","100.41","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 20:00","2020","01","15","20:00","2.2","","-0.5","","83","","","","4","","11","","24.1","","100.43","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 21:00","2020","01","15","21:00","2.1","","0.0","","86","","","","7","","10","","24.1","","100.27","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 22:00","2020","01","15","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-15 23:00","2020","01","15","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 00:00","2020","01","16","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 01:00","2020","01","16","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 02:00","2020","01","16","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 03:00","2020","01","16","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 04:00","2020","01","16","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 05:00","2020","01","16","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 06:00","2020","01","16","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 07:00","2020","01","16","07:00","2.4","","0.3","","86","","","","28","","20","","16.1","","100.63","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 08:00","2020","01","16","08:00","1.8","","-0.9","","82","","","","31","","25","","24.1","","100.70","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 09:00","2020","01","16","09:00","1.5","","-3.1","","72","","","","31","","30","","24.1","","100.80","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 10:00","2020","01","16","10:00","1.7","","-1.3","","80","","","","29","","26","","24.1","","100.94","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 11:00","2020","01","16","11:00","1.2","","-2.7","","76","","","","28","","32","","24.1","","100.99","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 12:00","2020","01","16","12:00","1.7","","-3.2","","70","","","","29","","34","","24.1","","100.99","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 13:00","2020","01","16","13:00","1.8","","-3.6","","67","","","","29","","31","","24.1","","100.98","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 14:00","2020","01","16","14:00","0.4","","-2.1","","84","","","","32","","32","","24.1","","101.04","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 15:00","2020","01","16","15:00","0.2","","-3.6","","76","","","","32","","31","","24.1","","101.16","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 16:00","2020","01","16","16:00","-0.4","","-4.8","","72","","","","34","","32","","24.1","","101.32","","","","-7","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 17:00","2020","01","16","17:00","-1.4","","-6.3","","69","","","","34","","31","","24.1","","101.49","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 18:00","2020","01","16","18:00","-2.1","","-7.7","","66","","","","34","","25","","24.1","","101.64","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 19:00","2020","01","16","19:00","-3.0","","-7.5","","71","","","","34","","27","","24.1","","101.85","","","","-10","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 20:00","2020","01","16","20:00","-3.1","","-7.4","","72","","","","33","","24","","24.1","","101.98","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 21:00","2020","01","16","21:00","-3.9","","-9.7","","64","","","","34","","31","","24.1","","102.10","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 22:00","2020","01","16","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-16 23:00","2020","01","16","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 00:00","2020","01","17","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 01:00","2020","01","17","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 02:00","2020","01","17","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 03:00","2020","01","17","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 04:00","2020","01","17","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 05:00","2020","01","17","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 06:00","2020","01","17","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 07:00","2020","01","17","07:00","-9.9","","-13.5","","75","","","","35","","21","","24.1","","103.24","","","","-18","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 08:00","2020","01","17","08:00","-10.1","","-13.0","","80","","","","1","","24","","24.1","","103.30","","","","-19","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 09:00","2020","01","17","09:00","-9.6","","-12.6","","79","","","","1","","20","","24.1","","103.33","","","","-17","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 10:00","2020","01","17","10:00","-9.0","","-12.7","","75","","","","1","","19","","24.1","","103.35","","","","-16","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 11:00","2020","01","17","11:00","-9.4","","-12.7","","77","","","","3","","16","","24.1","","103.39","","","","-16","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 12:00","2020","01","17","12:00","-8.6","","-12.7","","72","","","","7","","8","","24.1","","103.31","","","","-13","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 13:00","2020","01","17","13:00","-8.2","","-13.1","","68","","","","6","","9","","24.1","","103.19","","","","-13","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 14:00","2020","01","17","14:00","-8.4","","-13.9","","65","","","","8","","8","","24.1","","103.11","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 15:00","2020","01","17","15:00","-8.2","","-13.9","","64","","","","36","","2","","24.1","","103.06","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 16:00","2020","01","17","16:00","-8.7","","-13.3","","70","","","","2","","8","","24.1","","102.99","","","","-13","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 17:00","2020","01","17","17:00","-9.2","","-13.0","","74","","","","1","","7","","24.1","","103.03","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 18:00","2020","01","17","18:00","-9.4","","-12.8","","77","","","","6","","7","","24.1","","102.97","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 19:00","2020","01","17","19:00","-9.4","","-12.0","","82","","","","8","","5","","24.1","","102.96","","","","-12","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 20:00","2020","01","17","20:00","-9.1","","-12.5","","77","","","","8","","10","","24.1","","102.94","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 21:00","2020","01","17","21:00","-8.9","","-12.4","","76","","","","10","","11","","24.1","","102.87","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 22:00","2020","01","17","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-17 23:00","2020","01","17","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 00:00","2020","01","18","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 01:00","2020","01","18","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 02:00","2020","01","18","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 03:00","2020","01","18","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 04:00","2020","01","18","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 05:00","2020","01","18","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 06:00","2020","01","18","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 07:00","2020","01","18","07:00","-5.3","","-11.1","","64","","","","11","","18","","24.1","","101.31","","","","-12","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 08:00","2020","01","18","08:00","-4.6","","-10.5","","64","","","","9","","13","","24.1","","101.14","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 09:00","2020","01","18","09:00","-4.1","","-10.2","","63","","","","9","","14","","24.1","","100.92","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 10:00","2020","01","18","10:00","-4.7","","-6.2","","89","","","","11","","14","","1.2","","100.79","","","","-10","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 11:00","2020","01","18","11:00","-4.5","","-4.6","","100","","","","9","","17","","1.0","","100.53","","","","-10","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 12:00","2020","01","18","12:00","-4.3","","-4.4","","99","","","","8","","12","","0.8","","100.25","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 13:00","2020","01","18","13:00","-3.9","","-3.9","","100","","","","8","","16","","1.0","","99.92","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 14:00","2020","01","18","14:00","-2.8","","-2.8","","100","","","","11","","11","","1.6","","99.61","","","","-7","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 15:00","2020","01","18","15:00","-0.8","","-0.8","","100","","","","14","","15","","1.6","","99.38","","","","-5","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 16:00","2020","01","18","16:00","0.0","","0.0","","100","","","","16","","17","","1.6","","99.13","","","","-5","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 17:00","2020","01","18","17:00","0.7","","0.7","","100","","","","17","","22","","4.0","","98.94","","","","","","Rain,Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 18:00","2020","01","18","18:00","2.3","","2.3","","100","","","","19","","26","","6.4","","98.79","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 19:00","2020","01","18","19:00","4.5","","4.0","","97","","","","23","","39","","6.4","","98.76","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 20:00","2020","01","18","20:00","4.0","","3.2","","94","","","","23","","31","","12.9","","98.76","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 21:00","2020","01","18","21:00","2.5","","1.1","","90","","","","25","","53","","3.2","","98.92","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 22:00","2020","01","18","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-18 23:00","2020","01","18","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 00:00","2020","01","19","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 01:00","2020","01","19","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 02:00","2020","01","19","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 03:00","2020","01","19","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 04:00","2020","01","19","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 05:00","2020","01","19","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 06:00","2020","01","19","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 07:00","2020","01","19","07:00","-1.1","","-3.9","","82","","","","26","","31","","8.1","","99.59","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 08:00","2020","01","19","08:00","-2.0","","-4.2","","85","","","","25","","28","","6.4","","99.72","","","","-9","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 09:00","2020","01","19","09:00","-2.2","","-5.0","","81","","","","26","","32","","16.1","","99.79","","","","-10","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 10:00","2020","01","19","10:00","-2.5","","-5.4","","81","","","","25","","24","","19.3","","99.87","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 11:00","2020","01","19","11:00","-2.6","","-5.2","","82","","","","25","","25","","12.9","","99.98","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 12:00","2020","01","19","12:00","-2.2","","-6.8","","71","","","","31","","28","","3.2","","100.02","","","","-9","","Snow,Blowing Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 13:00","2020","01","19","13:00","-2.8","","-8.0","","68","","","","30","","26","","19.3","","100.11","","","","-10","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 14:00","2020","01","19","14:00","-3.5","","-8.0","","71","","","","32","","24","","24.1","","100.19","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 15:00","2020","01","19","15:00","-4.3","","-7.5","","78","","","","34","","20","","9.7","","100.31","","","","-11","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 16:00","2020","01","19","16:00","-4.6","","-8.8","","73","","","","33","","29","","9.7","","100.46","","","","-12","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 17:00","2020","01","19","17:00","-5.3","","-8.0","","81","","","","32","","25","","4.0","","100.60","","","","-13","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 18:00","2020","01","19","18:00","-5.9","","-10.3","","71","","","","32","","26","","8.1","","100.77","","","","-14","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 19:00","2020","01","19","19:00","-6.7","","-11.6","","68","","","","35","","23","","12.9","","100.95","","","","-14","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 20:00","2020","01","19","20:00","-6.6","","-11.1","","70","","","","36","","22","","12.9","","101.05","","","","-14","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 21:00","2020","01","19","21:00","-6.2","","-11.0","","69","","","","36","","22","","12.9","","101.15","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 22:00","2020","01","19","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-19 23:00","2020","01","19","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 00:00","2020","01","20","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 01:00","2020","01","20","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 02:00","2020","01","20","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 03:00","2020","01","20","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 04:00","2020","01","20","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 05:00","2020","01","20","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 06:00","2020","01","20","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 07:00","2020","01","20","07:00","-9.5","","-12.9","","77","","","","33","","10","","24.1","","101.81","","","","-15","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 08:00","2020","01","20","08:00","-9.2","","-13.5","","71","","","","32","","14","","24.1","","101.89","","","","-16","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 09:00","2020","01","20","09:00","-8.4","","-12.9","","70","","","","32","","18","","24.1","","101.97","","","","-15","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 10:00","2020","01","20","10:00","-7.9","","-12.8","","68","","","","33","","16","","24.1","","102.04","","","","-14","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 11:00","2020","01","20","11:00","-7.6","","-12.3","","69","","","","33","","11","","24.1","","102.12","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 12:00","2020","01","20","12:00","-7.8","","-12.3","","71","","","","33","","6","","24.1","","102.11","","","","-11","","NA"
