"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 00:00","2018","12","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 01:00","2018","12","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 02:00","2018","12","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 03:00","2018","12","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 04:00","2018","12","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 05:00","2018","12","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 06:00","2018","12","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 07:00","2018","12","01","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 08:00","2018","12","01","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 09:00","2018","12","01","09:00","-14.3","","-16.2","","86","","","","29","","32","","19.3","","101.38","","","","-25","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 10:00","2018","12","01","10:00","-16.3","","-18.4","","85","","","","29","","35","","22.5","","101.44","","","","-29","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 11:00","2018","12","01","11:00","-18.7","","-21.0","","82","","","","29","","34","","22.5","","101.46","","","","-32","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 12:00","2018","12","01","12:00","-18.7","","-20.9","","83","","","","30","","29","","12.9","","101.52","","","","-31","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 13:00","2018","12","01","13:00","-18.0","","-20.2","","83","","","","29","","32","","16.1","","101.56","","","","-30","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 14:00","2018","12","01","14:00","-17.1","","-19.1","","84","","","","30","","40","","8.1","","101.56","","","","-30","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 15:00","2018","12","01","15:00","-16.7","","-18.8","","84","","","","30","","41","","6.4","","101.58","","","","-30","","Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 16:00","2018","12","01","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 17:00","2018","12","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 18:00","2018","12","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 19:00","2018","12","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 20:00","2018","12","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 21:00","2018","12","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 22:00","2018","12","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-01 23:00","2018","12","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-02 00:00","2018","12","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-02 01:00","2018","12","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-02 02:00","2018","12","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-02 03:00","2018","12","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-02 04:00","2018","12","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-02 05:00","2018","12","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-12-02 06:00","2018","12","02","06:00"
