"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 00:00","2022","10","01","00:00","1.0","","0.1","","94","","1.0","","32","","41","","4.8","","101.36","","","","","","Rain,Snow"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 01:00","2022","10","01","01:00","1.2","","0.5","","95","","0.8","","32","","35","","9.7","","101.39","","","","","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 02:00","2022","10","01","02:00","1.6","","0.4","","92","","0.5","","32","","26","","16.1","","101.45","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 03:00","2022","10","01","03:00","1.5","","0.5","","93","","0.2","","33","","34","","16.1","","101.51","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 04:00","2022","10","01","04:00","1.7","","0.5","","92","","0.0","","33","","37","","16.1","","101.60","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 05:00","2022","10","01","05:00","1.7","","0.4","","91","","0.0","","33","","21","","16.1","","101.69","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 06:00","2022","10","01","06:00","1.0","","-0.2","","92","","0.0","","32","","28","","16.1","","101.78","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 07:00","2022","10","01","07:00","1.3","","-0.3","","89","","0.0","","32","","32","","16.1","","101.84","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 08:00","2022","10","01","08:00","1.0","","-0.3","","91","","0.0","","32","","39","","14.5","","101.91","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 09:00","2022","10","01","09:00","0.7","","-0.2","","94","","0.2","","33","","22","","6.4","","101.98","","","","","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 10:00","2022","10","01","10:00","1.1","","0.1","","93","","0.0","","34","","28","","16.1","","102.03","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 11:00","2022","10","01","11:00","2.6","","-0.5","","80","","0.0","","33","","30","","16.1","","102.06","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 12:00","2022","10","01","12:00","2.9","","-2.3","","69","","0.0","","34","","30","","16.1","","102.11","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 13:00","2022","10","01","13:00","3.3","","-1.4","","71","","0.0","","32","","28","","16.1","","102.13","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 14:00","2022","10","01","14:00","2.3","","0.0","","85","","0.0","","32","","18","","16.1","","102.17","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 15:00","2022","10","01","15:00","2.9","","-1.4","","73","","0.0","","32","","26","","16.1","","102.21","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 16:00","2022","10","01","16:00","2.2","","-1.7","","76","","0.0","","33","","32","","16.1","","102.24","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 17:00","2022","10","01","17:00","1.8","","-1.2","","80","","0.0","","34","","26","","16.1","","102.28","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 18:00","2022","10","01","18:00","1.3","","-0.6","","87","","0.0","","34","","13","","16.1","","102.33","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 19:00","2022","10","01","19:00","1.2","","-1.0","","85","","0.0","","33","","21","","16.1","","102.32","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 20:00","2022","10","01","20:00","1.6","","-3.1","","71","","0.0","","30","","21","","16.1","","102.31","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 21:00","2022","10","01","21:00","1.4","","-2.7","","74","","0.0","","32","","17","","16.1","","102.32","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 22:00","2022","10","01","22:00","0.3","","-1.6","","87","","0.0","","29","","13","","16.1","","102.29","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-01 23:00","2022","10","01","23:00","0.3","","-0.6","","94","","0.0","","26","","9","","16.1","","102.26","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 00:00","2022","10","02","00:00","1.3","","-1.6","","81","","0.0","","27","","15","","16.1","","102.26","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 01:00","2022","10","02","01:00","1.1","","-0.2","","91","","0.0","","23","","11","","16.1","","102.18","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 02:00","2022","10","02","02:00","1.7","","-0.2","","87","","0.0","","26","","17","","16.1","","102.10","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 03:00","2022","10","02","03:00","1.9","","0.9","","93","","0.2","","25","","18","","16.1","","102.05","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 04:00","2022","10","02","04:00","2.3","","1.0","","91","","0.0","","24","","18","","16.1","","101.99","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 05:00","2022","10","02","05:00","2.8","","1.2","","89","","0.5","","25","","26","","16.1","","101.93","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 06:00","2022","10","02","06:00","3.4","","1.4","","87","","0.0","","23","","37","","16.1","","101.84","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 07:00","2022","10","02","07:00","3.6","","1.8","","88","","0.0","","24","","30","","16.1","","101.76","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 08:00","2022","10","02","08:00","3.8","","1.8","","87","","0.0","","23","","43","","16.1","","101.64","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 09:00","2022","10","02","09:00","3.4","","2.2","","92","","0.0","","22","","39","","16.1","","101.55","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 10:00","2022","10","02","10:00","3.5","","2.3","","92","","0.2","","21","","35","","16.1","","101.42","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 11:00","2022","10","02","11:00","3.8","","2.6","","92","","0.8","","21","","39","","16.1","","101.32","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 12:00","2022","10","02","12:00","4.3","","3.6","","95","","0.8","","22","","43","","14.5","","101.19","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 13:00","2022","10","02","13:00","5.1","","3.6","","90","","0.2","","23","","43","","16.1","","101.05","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 14:00","2022","10","02","14:00","4.9","","4.0","","94","","0.2","","23","","39","","8.1","","100.96","","","","","","Fog"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 15:00","2022","10","02","15:00","5.0","","4.0","","93","","0.0","","25","","34","","16.1","","100.87","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 16:00","2022","10","02","16:00","4.7","","4.1","","96","","0.0","","24","","28","","12.9","","100.81","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 17:00","2022","10","02","17:00","4.7","","4.3","","97","","0.8","","24","","26","","6.4","","100.75","","","","","","Rain,Fog"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 18:00","2022","10","02","18:00","4.7","","4.4","","98","","0.5","","24","","24","","8.1","","100.72","","","","","","Rain,Fog"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 19:00","2022","10","02","19:00","4.8","","4.4","","97","","0.8","","23","","24","","12.9","","100.66","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 20:00","2022","10","02","20:00","5.1","","4.2","","94","","0.0","","23","","24","","12.9","","100.59","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 21:00","2022","10","02","21:00","5.2","","4.0","","92","","0.0","","23","","26","","16.1","","100.53","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 22:00","2022","10","02","22:00","5.4","","3.9","","90","","0.0","","23","","28","","16.1","","100.43","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-02 23:00","2022","10","02","23:00","5.5","","4.2","","91","","0.0","","","M","","M","16.1","","100.34","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-03 00:00","2022","10","03","00:00","5.9","","4.4","","90","","0.0","","","M","","M","16.1","","100.17","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-03 01:00","2022","10","03","01:00","6.1","","4.6","","90","","0.0","","22","","32","","16.1","","100.03","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-03 02:00","2022","10","03","02:00","6.4","","4.9","","90","","0.0","","21","","35","","16.1","","99.90","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-03 03:00","2022","10","03","03:00","6.3","","5.1","","92","","0.0","","21","","32","","16.1","","99.78","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-03 04:00","2022","10","03","04:00","6.6","","5.4","","92","","0.0","","21","","37","","16.1","","99.69","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-03 05:00","2022","10","03","05:00","6.5","","5.3","","92","","0.0","","22","","32","","16.1","","99.62","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-03 06:00","2022","10","03","06:00","6.4","","5.4","","93","","0.0","","22","","32","","16.1","","99.59","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-03 07:00","2022","10","03","07:00","6.4","","5.2","","92","","0.0","","23","","34","","16.1","","99.57","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-03 08:00","2022","10","03","08:00","6.3","","5.4","","94","","0.0","","23","","30","","12.9","","99.55","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-03 09:00","2022","10","03","09:00","7.2","","6.0","","92","","0.0","","24","","30","","14.5","","99.51","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-03 10:00","2022","10","03","10:00","7.6","","6.1","","90","","0.0","","24","","24","","16.1","","99.47","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-03 11:00","2022","10","03","11:00","7.8","","6.3","","90","","0.0","","24","","34","","16.1","","99.44","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-03 12:00","2022","10","03","12:00","7.8","","6.1","","89","","0.0","","25","","39","","16.1","","99.39","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-03 13:00","2022","10","03","13:00","8.1","","5.7","","85","","0.0","","25","","46","","16.1","","99.38","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2022-10-03 14:00","2022","10","03","14:00","7.1","","4.3","","82","","0.0","","27","","39","","16.1","","99.39","","","","","","NA"
