"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-02","2022","02","02","","-21.7","","-33.5","","-27.6","","45.6","","0.0","","","","","","0.0","","35","","26","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-03","2022","02","03","","-22.4","","-32.8","","-27.6","","45.6","","0.0","","","","","","0.0","","35","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-04","2022","02","04","","-21.0","","-36.2","","-28.6","","46.6","","0.0","","","","","","0.0","","35","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-05","2022","02","05","","-22.4","","-42.0","","-32.2","","50.2","","0.0","","","","","","0.0","","34","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-06","2022","02","06","","-18.7","","-39.7","","-29.2","","47.2","","0.0","","","","","","0.0","","34","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-07","2022","02","07","","-6.0","","-18.8","","-12.4","","30.4","","0.0","","","","","","0.6","","35","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-08","2022","02","08","","-5.6","","-14.6","","-10.1","","28.1","","0.0","","","","","","1.0","","35","","2","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-09","2022","02","09","","-14.6","","-20.3","","-17.5","","35.5","","0.0","","","","","","0.0","","38","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-10","2022","02","10","","-19.1","","-32.3","","-25.7","","43.7","","0.0","","","","","","1.8","","38","","6","","43",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-11","2022","02","11","","-23.2","","-36.5","","-29.9","","47.9","","0.0","","","","","","0.0","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-12","2022","02","12","","-19.0","","-33.5","","-26.2","","44.2","","0.0","","","","","","0.0","","38","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-13","2022","02","13","","-19.4","","-35.0","","-27.2","","45.2","","0.0","","","","","","0.0","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-14","2022","02","14","","-20.1","","-39.2","","-29.6","","47.6","","0.0","","","","","","0.0","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-15","2022","02","15","","-14.8","","-38.0","","-26.4","","44.4","","0.0","","","","","","0.8","","39","","21","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-16","2022","02","16","","-17.2","","-28.7","","-23.0","","41.0","","0.0","","","","","","0.3","","42","","34","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-17","2022","02","17","","-20.6","","-37.2","","-28.9","","46.9","","0.0","","","","","","0.0","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-18","2022","02","18","","-19.5","","-35.4","","-27.4","","45.4","","0.0","","","","","","0.0","","39","","29","","41",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-19","2022","02","19","","-20.6","","-37.7","","-29.2","","47.2","","0.0","","","","","","0.4","","40","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-20","2022","02","20","","-26.2","","-37.1","","-31.6","","49.6","","0.0","","","","","","","M","40","","31","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-21","2022","02","21","","-21.2","","-40.4","","-30.8","","48.8","","0.0","","","","","","0.0","","40","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-22","2022","02","22","","-18.9","","-41.1","","-30.0","","48.0","","0.0","","","","","","0.0","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-23","2022","02","23","","-19.3","","-39.5","","-29.4","","47.4","","0.0","","","","","","0.0","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-24","2022","02","24","","-13.0","","-40.8","","-26.9","","44.9","","0.0","","","","","","0.0","","40","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-25","2022","02","25","","-6.8","","-19.6","","-13.2","","31.2","","0.0","","","","","","0.1","","40","","21","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-26","2022","02","26","","-8.7","","-30.1","","-19.4","","37.4","","0.0","","","","","","0.1","","40","","31","","41",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-27","2022","02","27","","-15.7","","-33.9","","-24.8","","42.8","","0.0","","","","","","0.0","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-02-28","2022","02","28","","-11.1","","-35.9","","-23.5","","41.5","","0.0","","","","","","0.0","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-01","2022","03","01","","-14.9","","-35.3","","-25.1","","43.1","","0.0","","","","","","0.0","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-02","2022","03","02","","-12.7","","-34.3","","-23.5","","41.5","","0.0","","","","","","0.0","","39","","28","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-03","2022","03","03","","-6.9","","-31.8","","-19.3","","37.3","","0.0","","","","","","0.0","","38","","27","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-04","2022","03","04","","-4.4","","-29.3","","-16.8","","34.8","","0.0","","","","","","0.0","","38","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-05","2022","03","05","","-4.3","","-26.5","","-15.4","","33.4","","0.0","","","","","","0.0","","38","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-06","2022","03","06","","-4.7","","-25.1","","-14.9","","32.9","","0.0","","","","","","0.1","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-07","2022","03","07","","-1.7","","-24.1","","-12.9","","30.9","","0.0","","","","","","0.0","","38","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-08","2022","03","08","","-7.0","","-24.1","","-15.6","","33.6","","0.0","","","","","","0.2","","38","","33","","42",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-09","2022","03","09","","-15.6","","-28.9","","-22.2","","40.2","","0.0","","","","","","0.0","","38","","28","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-10","2022","03","10","","-13.4","","-27.7","","-20.5","","38.5","","0.0","","","","","","0.1","","38","","35","","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-11","2022","03","11","","-14.2","","-29.3","","-21.8","","39.8","","0.0","","","","","","0.0","","38","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-12","2022","03","12","","-10.2","","-28.5","","-19.4","","37.4","","0.0","","","","","","0.0","","38","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-13","2022","03","13","","-7.3","","-28.7","","-18.0","","36.0","","0.0","","","","","","0.0","","38","","32","","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-14","2022","03","14","","-11.2","","-25.5","","-18.4","","36.4","","0.0","","","","","","0.0","","38","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-15","2022","03","15","","-5.6","","-21.4","","-13.5","","31.5","","0.0","","","","","","0.0","","37","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-16","2022","03","16","","-1.3","","-24.1","","-12.7","","30.7","","0.0","","","","","","0.6","","38","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-17","2022","03","17","","3.2","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.1","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-18","2022","03","18","","7.7","","-5.9","","0.9","","17.1","","0.0","","","","","","0.0","","38","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-19","2022","03","19","","-1.8","","-9.2","","-5.5","","23.5","","0.0","","","","","","0.0","","36","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-20","2022","03","20","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","","","","","0.0","","36","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-21","2022","03","21","","3.4","","-12.8","","-4.7","","22.7","","0.0","","","","","","1.0","","36","","9","","42",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-22","2022","03","22","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","","","","10.0","","40","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-23","2022","03","23","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","0.0","","44","","18","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-24","2022","03","24","","5.4","","-10.3","","-2.5","","20.5","","0.0","","","","","","4.2","","40","","36","","55",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-25","2022","03","25","","-10.3","","-22.0","","-16.2","","34.2","","0.0","","","","","","0.3","","39","","33","","50",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-26","2022","03","26","","-14.9","","-29.3","","-22.1","","40.1","","0.0","","","","","","0.0","","39","","29","","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-27","2022","03","27","","-8.7","","-34.0","","-21.3","","39.3","","0.0","","","","","","0.0","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-28","2022","03","28","","-6.2","","-18.3","","-12.2","","30.2","","0.0","","","","","","0.0","","39","","12","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-29","2022","03","29","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","","","","","0.0","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-30","2022","03","30","","2.2","","-21.5","","-9.7","","27.7","","0.0","","","","","","0.0","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-03-31","2022","03","31","","5.5","","-4.8","","0.4","","17.6","","0.0","","","","","","0.0","","39","","19","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-01","2022","04","01","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","","","","0.7","","38","","7","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-02","2022","04","02","","0.7","","-10.7","","-5.0","","23.0","","0.0","","","","","","0.0","","38","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-03","2022","04","03","","4.6","","-10.5","","-3.0","","21.0","","0.0","","","","","","0.0","","38","","16","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-04","2022","04","04","","5.1","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.0","","37","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-05","2022","04","05","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","","","","0.0","","36","","7","","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-06","2022","04","06","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.9","","34","","6","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-07","2022","04","07","","7.1","","-7.1","","0.0","","18.0","","0.0","","","","","","0.0","","31","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-08","2022","04","08","","6.3","","-9.3","","-1.5","","19.5","","0.0","","","","","","0.0","","29","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-09","2022","04","09","","4.9","","0.0","","2.5","","15.5","","0.0","","","","","","2.4","","26","","19","","56",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-10","2022","04","10","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","5.2","","27","","26","","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-11","2022","04","11","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.0","","24","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-12","2022","04","12","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.4","","23","","34","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-13","2022","04","13","","-1.3","","-13.2","","-7.2","","25.2","","0.0","","","","","","0.0","","22","","6","","47",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-14","2022","04","14","","-8.1","","-17.3","","-12.7","","30.7","","0.0","","","","","","0.0","","22","","3","","48",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-15","2022","04","15","","-2.7","","-13.7","","-8.2","","26.2","","0.0","","","","","","0.0","","22","","1","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-16","2022","04","16","","-1.8","","-19.3","","-10.5","","28.5","","0.0","","","","","","0.0","","22","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-17","2022","04","17","","1.2","","-11.2","","-5.0","","23.0","","0.0","","","","","","0.0","","21","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-18","2022","04","18","","5.3","","-15.3","","-5.0","","23.0","","0.0","","","","","","0.0","","20","","21","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-19","2022","04","19","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","","","","0.0","","20","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-20","2022","04","20","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","","","","0.0","","19","","8","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-21","2022","04","21","","5.2","","-12.3","","-3.6","","21.6","","0.0","","","","","","0.0","","19","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-22","2022","04","22","","6.9","","-7.6","","-0.4","","18.4","","0.0","","","","","","0.0","","17","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-23","2022","04","23","","9.5","","-5.6","","2.0","","16.0","","0.0","","","","","","0.0","","13","","2","","43",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-24","2022","04","24","","-3.9","","-14.6","","-9.3","","27.3","","0.0","","","","","","0.0","","7","","3","","50",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-25","2022","04","25","","-1.1","","-18.4","","-9.7","","27.7","","0.0","","","","","","0.0","","7","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-26","2022","04","26","","4.9","","-14.1","","-4.6","","22.6","","0.0","","","","","","0.0","","6","","17","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-27","2022","04","27","","8.5","","-8.9","","-0.2","","18.2","","0.0","","","","","","0.0","","2","","19","","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-28","2022","04","28","","9.0","","-3.4","","2.8","","15.2","","0.0","","","","","","0.0","","2","","18","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-29","2022","04","29","","12.8","","0.4","","6.6","","11.4","","0.0","","","","","","0.0","","2","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-04-30","2022","04","30","","7.6","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","2","","5","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-01","2022","05","01","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","","","","","2.5","","","","4","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-02","2022","05","02","","3.1","","-8.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-03","2022","05","03","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","","","","1.3","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-04","2022","05","04","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","","","","0.1","","","","7","","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-05","2022","05","05","","5.6","","-1.4","","2.1","","15.9","","0.0","","","","","","1.7","","","","10","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-06","2022","05","06","","19.9","","4.4","","12.1","","5.9","","0.0","","","","","","0.1","","","","15","","47",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-07","2022","05","07","","21.5","","8.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","16","","41",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-08","2022","05","08","","16.2","","3.9","","10.1","","7.9","","0.0","","","","","","1.1","","","","16","","61",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-09","2022","05","09","","18.7","","2.5","","10.6","","7.4","","0.0","","","","","","0.4","","","","8","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-10","2022","05","10","","17.5","","4.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-11","2022","05","11","","18.5","","0.8","","9.6","","8.4","","0.0","","","","","","1.4","","","","22","","48",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-12","2022","05","12","","18.5","","-3.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-13","2022","05","13","","8.3","","0.8","","4.5","","13.5","","0.0","","","","","","9.3","","","","5","","55",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-14","2022","05","14","","8.2","","0.8","","4.5","","13.5","","0.0","","","","","","18.2","","","","6","","53",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-15","2022","05","15","","4.7","","1.0","","2.8","","15.2","","0.0","","","","","","2.2","","","","2","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-16","2022","05","16","","11.9","","-1.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","3","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-17","2022","05","17","","13.0","","-4.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-18","2022","05","18","","10.7","","-3.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","36","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-19","2022","05","19","","6.0","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-20","2022","05","20","","4.8","","-1.9","","1.4","","16.6","","0.0","","","","","","0.5","","","","36","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-21","2022","05","21","","12.6","","-2.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-22","2022","05","22","","18.8","","1.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-23","2022","05","23","","13.4","","1.0","","7.2","","10.8","","0.0","","","","","","1.9","","","","34","","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-24","2022","05","24","","10.5","","-2.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-25","2022","05","25","","16.9","","-1.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","12","","42",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-26","2022","05","26","","9.3","","0.7","","5.0","","13.0","","0.0","","","","","","14.4","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-27","2022","05","27","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-28","2022","05","28","","15.9","","-1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","14","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-29","2022","05","29","","16.1","","8.3","","12.2","","5.8","","0.0","","","","","","10.3","","","","12","","42",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-30","2022","05","30","","11.3","","4.5","","7.9","","10.1","","0.0","","","","","","5.5","","","","7","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-05-31","2022","05","31","","5.8","","1.3","","3.5","","14.5","","0.0","","","","","","7.2","","","","31","","48",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-06-01","2022","06","01","","2.6","","0.4","","1.5","","16.5","","0.0","","","","","","15.2","","","","29","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2022-06-03","2022","06","03","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","5.1","","","","30","","35",""
