"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 00:00","2022","11","01","00:00","-4.9","","-9.2","","72","","","","31","","19","","24.1","","98.00","","","","-11","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 01:00","2022","11","01","01:00","-5.0","","-8.8","","75","","","","31","","22","","24.1","","98.12","","","","-12","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 02:00","2022","11","01","02:00","-5.2","","-9.0","","75","","","","31","","9","","24.1","","98.28","","","","-9","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 03:00","2022","11","01","03:00","-5.0","","-9.0","","74","","","","32","","18","","24.1","","98.38","","","","-11","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 04:00","2022","11","01","04:00","-5.3","","-9.1","","75","","","","34","","16","","24.1","","98.53","","","","-11","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 05:00","2022","11","01","05:00","-5.9","","-9.2","","78","","","","31","","12","","24.1","","98.62","","","","-11","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 06:00","2022","11","01","06:00","-6.5","","-9.5","","80","","","","31","","13","","24.1","","98.75","","","","-12","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 07:00","2022","11","01","07:00","-7.2","","-9.9","","81","","","","31","","13","","24.1","","98.86","","","","-13","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 08:00","2022","11","01","08:00","-7.4","","-9.9","","82","","","","36","","15","","24.1","","99.03","","","","-14","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 09:00","2022","11","01","09:00","-8.1","","-10.4","","83","","","","36","","15","","24.1","","99.08","","","","-14","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 10:00","2022","11","01","10:00","-7.8","","-10.6","","81","","","","31","","3","","24.1","","99.24","","","","-9","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 11:00","2022","11","01","11:00","-6.7","","-10.6","","74","","","","5","","3","","24.1","","99.26","","","","-8","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 12:00","2022","11","01","12:00","-5.4","","-10.8","","66","","","","5","","9","","24.1","","99.26","","","","-9","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 13:00","2022","11","01","13:00","-4.6","","-10.4","","64","","","","36","","2","","24.1","","99.32","","","","-5","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 14:00","2022","11","01","14:00","-4.0","","-10.3","","62","","","","1","","5","","24.1","","99.32","","","","-6","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 15:00","2022","11","01","15:00","-4.0","","-10.7","","60","","","","8","","9","","24.1","","99.32","","","","-8","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 16:00","2022","11","01","16:00","-3.9","","-10.8","","59","","","","10","","5","","24.1","","99.33","","","","-6","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 17:00","2022","11","01","17:00","-4.3","","-10.7","","61","","","","36","","3","","24.1","","99.39","","","","-6","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 18:00","2022","11","01","18:00","-4.5","","-10.5","","63","","","","9","","4","","24.1","","99.37","","","","-6","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 19:00","2022","11","01","19:00","-4.5","","-11.1","","60","","","","9","","8","","24.1","","99.36","","","","-8","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 20:00","2022","11","01","20:00","-4.6","","-12.4","","54","","","","9","","10","","24.1","","99.34","","","","-9","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 21:00","2022","11","01","21:00","-4.6","","-12.1","","56","","","","9","","8","","24.1","","99.33","","","","-8","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 22:00","2022","11","01","22:00","-4.4","","-12.8","","52","","","","8","","10","","24.1","","99.30","","","","-9","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-11-01 23:00","2022","11","01","23:00","-4.4","","-12.7","","53","","","","8","","10","","24.1","","99.29","","","","-9","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 00:00","2022","11","02","00:00","-4.2","","-12.3","","54","","","","8","","11","","24.1","","99.24","","","","-9","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 01:00","2022","11","02","01:00","-4.3","","-11.6","","57","","","","7","","9","","24.1","","99.17","","","","-8","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 02:00","2022","11","02","02:00","-4.6","","-10.6","","63","","","","8","","9","","9.7","","99.09","","","","-8","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 03:00","2022","11","02","03:00","-5.4","","-8.3","","80","","","","7","","9","","4.8","","99.03","","","","-9","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 04:00","2022","11","02","04:00","-5.7","","-7.3","","88","","","","7","","13","","4.8","","98.94","","","","-11","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 05:00","2022","11","02","05:00","-6.0","","-7.5","","89","","","","5","","19","","3.2","","98.88","","","","-13","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 06:00","2022","11","02","06:00","-6.0","","-7.6","","89","","","","6","","21","","3.2","","98.80","","","","-13","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 07:00","2022","11","02","07:00","-6.3","","-7.7","","90","","","","5","","23","","3.2","","98.69","","","","-14","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 08:00","2022","11","02","08:00","-5.8","","-7.1","","91","","","","5","","19","","1.6","","98.61","","","","-12","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 09:00","2022","11","02","09:00","-6.0","","-7.5","","89","","","","6","","22","","0.8","","98.60","","","","-13","","Moderate Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 10:00","2022","11","02","10:00","-5.8","","-7.3","","89","","","","6","","16","","1.2","","98.54","","","","-12","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 11:00","2022","11","02","11:00","-6.0","","-7.5","","89","","","","5","","21","","1.6","","98.50","","","","-13","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 12:00","2022","11","02","12:00","-6.0","","-7.6","","89","","","","5","","26","","2.4","","98.38","","","","-14","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 13:00","2022","11","02","13:00","-5.9","","-7.5","","89","","","","5","","18","","3.6","","98.38","","","","-12","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 14:00","2022","11","02","14:00","-6.0","","-7.4","","89","","","","4","","20","","1.6","","98.33","","","","-13","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 15:00","2022","11","02","15:00","-5.8","","-7.3","","89","","","","4","","23","","2.4","","98.31","","","","-13","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 16:00","2022","11","02","16:00","-5.2","","-6.9","","88","","","","4","","29","","4.8","","98.27","","","","-13","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 17:00","2022","11","02","17:00","-4.9","","-6.7","","87","","","","4","","26","","12.9","","98.36","","","","-12","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 18:00","2022","11","02","18:00","-4.8","","-6.7","","86","","","","4","","27","","16.1","","98.39","","","","-12","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 19:00","2022","11","02","19:00","-4.5","","-6.6","","85","","","","5","","30","","24.1","","98.38","","","","-12","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 20:00","2022","11","02","20:00","-4.3","","-6.7","","84","","","","4","","35","","24.1","","98.35","","","","-13","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 21:00","2022","11","02","21:00","-4.2","","-6.4","","85","","","","4","","30","","24.1","","98.29","","","","-12","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 22:00","2022","11","02","22:00","-4.1","","-6.3","","85","","","","5","","23","","24.1","","98.31","","","","-11","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-02 23:00","2022","11","02","23:00","-3.8","","-5.8","","86","","","","4","","23","","24.1","","98.31","","","","-11","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-03 00:00","2022","11","03","00:00","-3.5","","-4.9","","90","","","","4","","19","","24.1","","98.35","","","","-9","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-03 01:00","2022","11","03","01:00","-3.4","","-4.4","","93","","","","3","","22","","19.3","","98.37","","","","-10","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-11-03 02:00","2022","11","03","02:00","-3.5","","-4.6","","92","","","","4","","23","","8.1","","98.30","","","","-10","","Snow,Blowing Snow"
