"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 00:00","2022","04","01","00:00","-1.1","","-11.3","","46","","","","10","","4","","24.1","","97.87","","","","-2","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 01:00","2022","04","01","01:00","-1.6","","-11.5","","47","","","","8","","5","","24.1","","97.83","","","","-3","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 02:00","2022","04","01","02:00","-1.9","","-11.1","","50","","","","6","","10","","24.1","","97.81","","","","-6","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 03:00","2022","04","01","03:00","-3.3","","-8.6","","67","","","","7","","17","","24.1","","97.80","","","","-9","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 04:00","2022","04","01","04:00","-4.2","","-9.2","","68","","","","6","","23","","24.1","","97.72","","","","-11","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 05:00","2022","04","01","05:00","-6.3","","-10.4","","73","","","","7","","19","","24.1","","97.71","","","","-13","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 06:00","2022","04","01","06:00","-7.6","","-11.2","","76","","","","6","","19","","24.1","","97.72","","","","-15","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 07:00","2022","04","01","07:00","-8.7","","-11.5","","80","","","","7","","18","","24.1","","97.69","","","","-16","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 08:00","2022","04","01","08:00","-9.4","","-12.0","","81","","","","6","","19","","24.1","","97.68","","","","-17","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 09:00","2022","04","01","09:00","-9.0","","-12.1","","78","","","","6","","18","","24.1","","97.69","","","","-16","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 10:00","2022","04","01","10:00","-8.8","","-12.0","","77","","","","7","","16","","24.1","","97.68","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 11:00","2022","04","01","11:00","-8.2","","-11.6","","77","","","","5","","24","","24.1","","97.68","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 12:00","2022","04","01","12:00","-7.0","","-10.8","","74","","","","6","","15","","24.1","","97.68","","","","-13","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 13:00","2022","04","01","13:00","-6.7","","-10.6","","74","","","","6","","20","","24.1","","97.68","","","","-14","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 14:00","2022","04","01","14:00","-5.7","","-9.8","","73","","","","5","","23","","24.1","","97.69","","","","-13","","NA"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 15:00","2022","04","01","15:00","-4.9","","-9.9","","68","","","","3","","17","","24.1","","97.75","","","","-11","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 16:00","2022","04","01","16:00","-5.0","","-8.9","","74","","","","4","","21","","6.4","","97.81","","","","-12","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 17:00","2022","04","01","17:00","-5.7","","-8.7","","80","","","","5","","17","","8.1","","97.89","","","","-12","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 18:00","2022","04","01","18:00","-6.5","","-8.6","","85","","","","4","","19","","3.2","","97.96","","","","-13","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 19:00","2022","04","01","19:00","-6.9","","-8.5","","89","","","","4","","14","","3.2","","98.04","","","","-13","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 20:00","2022","04","01","20:00","-7.6","","-9.7","","86","","","","3","","18","","8.1","","98.14","","","","-14","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 21:00","2022","04","01","21:00","-8.5","","-10.5","","85","","","","2","","13","","8.1","","98.21","","","","-14","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 22:00","2022","04","01","22:00","-8.6","","-10.6","","85","","","","1","","12","","19.3","","98.27","","","","-14","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01 23:00","2022","04","01","23:00","-9.1","","-11.3","","84","","","","2","","16","","24.1","","98.34","","","","-16","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-04-02 00:00","2022","04","02","00:00","-9.5","","-11.8","","84","","","","1","","16","","24.1","","98.38","","","","-16","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-04-02 01:00","2022","04","02","01:00","-9.6","","-11.8","","84","","","","35","","14","","24.1","","98.44","","","","-16","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-04-02 02:00","2022","04","02","02:00","-10.0","","-12.3","","84","","","","2","","14","","24.1","","98.49","","","","-16","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-04-02 03:00","2022","04","02","03:00","-10.3","","-12.4","","85","","","","35","","7","","24.1","","98.56","","","","-14","","Snow"
