"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2022-02-01 00:00","2022","02","01","00:00","-17.8","","-20.8","","77","","","","35","","21","","4.8","","98.05","","","","-28","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-02-01 01:00","2022","02","01","01:00","-17.9","","-20.9","","78","","","","34","","18","","4.8","","98.10","","","","-27","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-02-01 02:00","2022","02","01","02:00","-19.3","","-22.7","","75","","","","35","","25","","4.8","","98.17","","","","-31","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-02-01 03:00","2022","02","01","03:00","-20.7","","-24.1","","74","","","","34","","31","","4.8","","98.27","","","","-34","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-02-01 04:00","2022","02","01","04:00","-21.8","","-25.3","","74","","","","35","","19","","6.4","","98.34","","","","-32","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-02-01 05:00","2022","02","01","05:00","-23.4","","-27.0","","73","","","","34","","28","","12.9","","98.46","","","","-37","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-02-01 06:00","2022","02","01","06:00","-24.7","","-28.2","","73","","","","33","","18","","24.1","","98.52","","","","-36","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-02-01 07:00","2022","02","01","07:00","-26.2","","-29.8","","73","","","","34","","17","","24.1","","98.64","","","","-37","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-02-01 08:00","2022","02","01","08:00","-27.2","","-30.8","","72","","","","33","","21","","24.1","","98.69","","","","-40","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-02-01 09:00","2022","02","01","09:00","-28.6","","-32.2","","72","","","","33","","24","","24.1","","98.81","","","","-42","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-02-01 10:00","2022","02","01","10:00","-28.8","","-32.7","","70","","","","33","","21","","24.1","","98.90","","","","-42","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-02-01 11:00","2022","02","01","11:00","-28.1","","-32.4","","67","","","","33","","21","","24.1","","98.96","","","","-41","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-02-01 12:00","2022","02","01","12:00","-27.9","","-32.5","","66","","","","32","","15","","24.1","","98.99","","","","-39","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-02-01 13:00","2022","02","01","13:00","-26.4","","-31.5","","63","","","","32","","19","","24.1","","98.99","","","","-38","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2022-02-01 14:00","2022","02","01","14:00","-26.0","","-31.2","","62","","","","34","","17","","24.1","","99.04","","","","-37","","Blowing Snow"
