"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 00:00","2018","11","01","00:00","-9.5","","-11.8","","83","","","M","32","","2","","","","93.54","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 01:00","2018","11","01","01:00","-9.9","","-12.3","","83","","","M","33","","4","","","","93.55","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 02:00","2018","11","01","02:00","-10.1","","-12.7","","81","","","M","32","","4","","","","93.56","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 03:00","2018","11","01","03:00","-10.4","","-13.0","","81","","","M","36","","2","","","","93.56","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 04:00","2018","11","01","04:00","-10.4","","-12.8","","83","","","M","29","","4","","","","93.50","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 05:00","2018","11","01","05:00","-10.7","","-13.1","","83","","","M","32","","2","","","","93.46","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 06:00","2018","11","01","06:00","-10.8","","-13.3","","82","","","M","33","","5","","","","93.40","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 07:00","2018","11","01","07:00","-10.7","","-12.7","","85","","","M","29","","6","","","","93.36","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 08:00","2018","11","01","08:00","-10.5","","-12.4","","86","","","M","25","","3","","","","93.34","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 09:00","2018","11","01","09:00","-10.3","","-12.6","","83","","","M","27","","7","","","","93.30","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 10:00","2018","11","01","10:00","-10.5","","-12.3","","86","","","M","33","","2","","","","93.27","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 11:00","2018","11","01","11:00","-9.8","","-12.3","","82","","","M","28","","8","","","","93.23","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 12:00","2018","11","01","12:00","-9.3","","-12.4","","78","","","M","29","","4","","","","93.19","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 13:00","2018","11","01","13:00","-9.1","","-12.7","","75","","","M","31","","6","","","","93.14","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 14:00","2018","11","01","14:00","-8.9","","-12.3","","76","","","M","30","","7","","","","93.09","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 15:00","2018","11","01","15:00","-8.9","","-12.4","","75","","","M","32","","5","","","","93.06","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 16:00","2018","11","01","16:00","-9.0","","-12.4","","76","","","M","31","","4","","","","93.02","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 17:00","2018","11","01","17:00","-9.2","","-12.2","","79","","","M","29","","7","","","","92.98","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 18:00","2018","11","01","18:00","-9.4","","-12.4","","79","","","M","28","","6","","","","92.97","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 19:00","2018","11","01","19:00","-9.6","","-12.7","","78","","","M","28","","9","","","","92.94","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 20:00","2018","11","01","20:00","-9.7","","-12.8","","78","","","M","28","","4","","","","92.93","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 21:00","2018","11","01","21:00","-9.7","","-13.0","","77","","","M","28","","6","","","","92.94","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 22:00","2018","11","01","22:00","-9.8","","-13.0","","77","","","M","27","","8","","","","92.95","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-01 23:00","2018","11","01","23:00","-9.8","","-13.2","","76","","","M","26","","7","","","","92.95","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 00:00","2018","11","02","00:00","-9.8","","-13.3","","76","","","M","25","","7","","","","92.95","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 01:00","2018","11","02","01:00","-9.9","","-13.6","","74","","","M","26","","7","","","","92.96","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 02:00","2018","11","02","02:00","-9.9","","-13.7","","74","","","M","25","","7","","","","92.99","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 03:00","2018","11","02","03:00","-10.1","","-13.9","","74","","","M","27","","5","","","","93.00","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 04:00","2018","11","02","04:00","-10.3","","-13.8","","76","","","M","22","","2","","","","93.02","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 05:00","2018","11","02","05:00","-10.4","","-14.0","","75","","","M","20","","5","","","","93.05","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 06:00","2018","11","02","06:00","-10.5","","-13.9","","76","","","M","25","","5","","","","93.05","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 07:00","2018","11","02","07:00","-10.7","","-14.3","","75","","","M","26","","2","","","","93.08","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 08:00","2018","11","02","08:00","-10.8","","-14.2","","76","","","M","25","","4","","","","93.12","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 09:00","2018","11","02","09:00","-10.9","","-14.4","","75","","","M","17","","2","","","","93.14","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 10:00","2018","11","02","10:00","-10.8","","-15.1","","71","","","M","4","","1","","","","93.15","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 11:00","2018","11","02","11:00","-10.5","","-15.5","","67","","","M","2","","3","","","","93.16","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 12:00","2018","11","02","12:00","-10.0","","-15.2","","66","","","M","5","","3","","","","93.15","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 13:00","2018","11","02","13:00","-9.9","","-15.1","","66","","","M","5","","5","","","","93.16","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 14:00","2018","11","02","14:00","-9.6","","-15.5","","62","","","M","11","","4","","","","93.17","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 15:00","2018","11","02","15:00","-9.3","","-15.6","","60","","","M","15","","8","","","","93.15","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 16:00","2018","11","02","16:00","-10.8","","-15.9","","66","","","M","17","","7","","","","93.12","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 17:00","2018","11","02","17:00","-14.3","","-17.1","","79","","","M","16","","8","","","","93.11","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 18:00","2018","11","02","18:00","-15.2","","-17.5","","83","","","M","12","","3","","","","93.10","","","","-17","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 19:00","2018","11","02","19:00","-17.4","","-19.2","","86","","","M","17","","4","","","","93.11","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 20:00","2018","11","02","20:00","-18.2","","-19.9","","86","","","M","16","","7","","","","93.08","","","","-24","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 21:00","2018","11","02","21:00","-18.6","","-20.4","","85","","","M","16","","4","","","","93.05","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 22:00","2018","11","02","22:00","-18.3","","-20.1","","86","","","M","15","","3","","","","93.02","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-02 23:00","2018","11","02","23:00","-19.3","","-21.1","","86","","","M","20","","3","","","","93.02","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 00:00","2018","11","03","00:00","-20.7","","-22.8","","83","","","M","20","","3","","","","93.01","","","","-23","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 01:00","2018","11","03","01:00","-20.8","","-22.7","","84","","","M","17","","4","","","","92.98","","","","-24","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 02:00","2018","11","03","02:00","-20.7","","-22.5","","85","","","M","13","","4","","","","92.95","","","","-24","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 03:00","2018","11","03","03:00","-20.1","","-21.9","","85","","","M","13","","9","","","","92.89","","","","-27","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 04:00","2018","11","03","04:00","-20.4","","-22.4","","84","","","M","12","","4","","","","92.85","","","","-24","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 05:00","2018","11","03","05:00","-21.6","","-23.8","","83","","","M","14","","5","","","","92.82","","","","-26","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 06:00","2018","11","03","06:00","-21.1","","-23.1","","84","","","M","14","","7","","","","92.76","","","","-27","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 07:00","2018","11","03","07:00","-21.4","","-23.5","","83","","","M","12","","4","","","","92.71","","","","-25","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 08:00","2018","11","03","08:00","-20.6","","-22.5","","85","","","M","11","","5","","","","92.65","","","","-25","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 09:00","2018","11","03","09:00","-20.8","","-22.8","","84","","","M","11","","5","","","","92.61","","","","-25","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 10:00","2018","11","03","10:00","-20.8","","-22.9","","83","","","M","10","","3","","","","92.59","","","","-23","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 11:00","2018","11","03","11:00","-19.9","","-22.2","","82","","","M","10","","4","","","","92.59","","","","-23","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 12:00","2018","11","03","12:00","-18.6","","-21.2","","80","","","M","6","","3","","","","92.53","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 13:00","2018","11","03","13:00","-17.1","","-19.2","","83","","","M","8","","9","","","","92.47","","","","-23","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 14:00","2018","11","03","14:00","-16.2","","-18.4","","83","","","M","10","","8","","","","92.39","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 15:00","2018","11","03","15:00","-15.9","","-18.0","","84","","","M","9","","8","","","","92.30","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 16:00","2018","11","03","16:00","-16.0","","-18.0","","85","","","M","11","","6","","","","92.25","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 17:00","2018","11","03","17:00","-16.5","","-18.3","","86","","","M","7","","7","","","","92.22","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 18:00","2018","11","03","18:00","-16.5","","-18.1","","87","","","M","8","","7","","","","92.20","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 19:00","2018","11","03","19:00","-16.2","","-17.9","","87","","","M","8","","6","","","","92.19","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 20:00","2018","11","03","20:00","-16.0","","-17.9","","86","","","M","8","","5","","","","92.18","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 21:00","2018","11","03","21:00","-16.2","","-18.1","","85","","","M","10","","3","","","","92.19","","","","-18","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 22:00","2018","11","03","22:00","-16.4","","-18.3","","85","","","M","12","","3","","","","92.21","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-03 23:00","2018","11","03","23:00","-17.4","","-19.7","","83","","","M","17","","1","","","","92.23","","","","-18","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 00:00","2018","11","04","00:00","-17.7","","-19.7","","85","","","M","20","","1","","","","92.25","","","","-18","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 01:00","2018","11","04","01:00","-17.9","","-19.7","","86","","","M","21","","1","","","","92.29","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 02:00","2018","11","04","02:00","-17.7","","-19.3","","87","","","M","","","0","","","","92.33","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 03:00","2018","11","04","03:00","-18.6","","-20.5","","85","","","M","0","","1","","","","92.35","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 04:00","2018","11","04","04:00","-17.8","","-19.7","","85","","","M","8","","2","","","","92.37","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 05:00","2018","11","04","05:00","-17.3","","-19.1","","86","","","M","0","","1","","","","92.41","","","","-18","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 06:00","2018","11","04","06:00","-17.8","","-19.8","","84","","","M","35","","1","","","","92.44","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 07:00","2018","11","04","07:00","-17.6","","-19.4","","86","","","M","29","","3","","","","92.48","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 08:00","2018","11","04","08:00","-18.9","","-20.6","","86","","","M","0","","1","","","","92.54","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 09:00","2018","11","04","09:00","-19.5","","-21.3","","86","","","M","30","","5","","","","92.60","","","","-24","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 10:00","2018","11","04","10:00","-20.2","","-22.4","","82","","","M","0","","1","","","","92.67","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 11:00","2018","11","04","11:00","-19.7","","-22.5","","78","","","M","9","","1","","","","92.74","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 12:00","2018","11","04","12:00","-17.2","","-21.2","","71","","","M","1","","2","","","","92.78","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 13:00","2018","11","04","13:00","-15.4","","-20.2","","66","","","M","0","","1","","","","92.80","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 14:00","2018","11","04","14:00","-14.4","","-18.3","","72","","","M","17","","2","","","","92.83","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 15:00","2018","11","04","15:00","-15.0","","-18.7","","74","","","M","7","","2","","","","92.87","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 16:00","2018","11","04","16:00","-15.1","","-18.3","","76","","","M","16","","1","","","","92.89","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-11-04 17:00","2018","11","04","17:00","-17.8","","-20.0","","83","","","M","21","","3","","","","92.94","","","","-20","","NA"
