"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 00:00","2018","07","01","00:00","11.7","","9.4","","86","","","M","18","","5","","","","92.65","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 01:00","2018","07","01","01:00","10.9","","9.5","","91","","","M","","","0","","","","92.68","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 02:00","2018","07","01","02:00","10.6","","9.1","","90","","","M","34","","2","","","","92.71","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 03:00","2018","07","01","03:00","10.5","","9.4","","93","","","M","29","","1","","","","92.75","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 04:00","2018","07","01","04:00","10.1","","9.3","","95","","","M","30","","1","","","","92.76","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 05:00","2018","07","01","05:00","10.3","","9.2","","93","","","M","30","","5","","","","92.81","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 06:00","2018","07","01","06:00","10.5","","9.3","","92","","","M","27","","5","","","","92.83","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 07:00","2018","07","01","07:00","10.7","","9.5","","92","","","M","32","","2","","","","92.86","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 08:00","2018","07","01","08:00","11.6","","8.6","","82","","","M","29","","9","","","","92.92","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 09:00","2018","07","01","09:00","12.2","","8.0","","75","","","M","27","","16","","","","92.95","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 10:00","2018","07","01","10:00","12.0","","8.1","","77","","","M","28","","10","","","","93.01","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 11:00","2018","07","01","11:00","13.1","","7.7","","70","","","M","29","","12","","","","93.04","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 12:00","2018","07","01","12:00","13.2","","8.7","","74","","","M","30","","10","","","","93.07","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 13:00","2018","07","01","13:00","14.4","","7.5","","63","","","M","27","","18","","","","93.10","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 14:00","2018","07","01","14:00","15.1","","7.6","","61","","","M","27","","16","","","","93.14","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 15:00","2018","07","01","15:00","15.5","","8.6","","63","","","M","25","","20","","","","93.18","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 16:00","2018","07","01","16:00","15.5","","8.3","","62","","","M","26","","21","","","","93.21","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 17:00","2018","07","01","17:00","15.4","","7.9","","61","","","M","27","","21","","","","93.26","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 18:00","2018","07","01","18:00","13.7","","9.4","","75","","","M","27","","17","","","","93.33","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 19:00","2018","07","01","19:00","13.4","","9.5","","78","","","M","27","","13","","","","93.38","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 20:00","2018","07","01","20:00","13.2","","9.5","","78","","","M","29","","9","","","","93.43","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 21:00","2018","07","01","21:00","12.7","","9.8","","82","","","M","28","","11","","","","93.48","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 22:00","2018","07","01","22:00","12.9","","9.8","","81","","","M","29","","14","","","","93.52","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-01 23:00","2018","07","01","23:00","12.9","","9.9","","82","","","M","29","","13","","","","93.59","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-07-02 00:00","2018","07","02","00:00","12.7","","9.9","","83","","","M","28","","13","","","","93.62","","","","","","NA"
