"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-19","2023","04","19","","2.2","","-9.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","32","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2023-04-20","2023","04","20","","0.0","","-11.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-21","2023","04","21","","-3.0","","-6.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","7","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2023-04-22","2023","04","22","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","2","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2023-04-23","2023","04","23","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","36","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2023-04-24","2023","04","24","","1.2","","-9.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-25","2023","04","25","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","36","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2023-04-26","2023","04","26","","3.5","","-2.9","","0.3","","17.7","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-27","2023","04","27","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","1.1","","","","16","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2023-04-28","2023","04","28","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2023-04-29","2023","04","29","","3.5","","0.7","","2.1","","15.9","","0.0","","","","","","7.4","","","","5","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2023-04-30","2023","04","30","","2.1","","-0.5","","0.8","","17.2","","0.0","","","","","","7.9","","","","1","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-01","2023","05","01","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","7.9","","","","36","","72",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-02","2023","05","02","","0.3","","-1.4","","-0.6","","18.6","","0.0","","","","","","3.3","","","","1","","61",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-03","2023","05","03","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2023-05-04","2023","05","04","","8.5","","-1.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2023-05-05","2023","05","05","","14.1","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2023-05-06","2023","05","06","","16.5","","3.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2023-05-07","2023","05","07","","14.9","","2.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","36","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2023-05-09","2023","05","09","","17.9","","3.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2023-05-10","2023","05","10","","21.7","","4.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2023-05-11","2023","05","11","","20.8","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","2","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-12","2023","05","12","","18.1","","1.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","32","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-13","2023","05","13","","12.2","","-0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","35","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-14","2023","05","14","","21.2","","1.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-15","2023","05","15","","17.5","","2.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","3","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-16","2023","05","16","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","1","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-17","2023","05","17","","10.7","","-4.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2023-05-18","2023","05","18","","6.8","","4.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2023-05-19","2023","05","19","","16.9","","3.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-20","2023","05","20","","23.9","","2.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","1","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-21","2023","05","21","","7.2","","-0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","1","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-22","2023","05","22","","20.0","","-1.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-23","2023","05","23","","12.7","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-24","2023","05","24","","13.8","","-4.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2023-05-25","2023","05","25","","22.7","","2.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","20","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-26","2023","05","26","","30.9","","11.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","20","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-27","2023","05","27","","32.5","","11.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","26","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-28","2023","05","28","","21.8","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2023-05-29","2023","05","29","","31.9","","10.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","23","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-30","2023","05","30","","31.6","","14.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","21","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2023-05-31","2023","05","31","","28.4","","13.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","3","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2023-06-01","2023","06","01","","22.0","","8.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","4","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2023-06-02","2023","06","02","","25.8","","6.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","8","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2023-06-03","2023","06","03","","29.4","","10.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2023-06-04","2023","06","04","","25.3","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","4","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2023-06-05","2023","06","05","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","8","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2023-06-06","2023","06","06","","20.6","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-85.90","51.66","OGOKI POST A","6075786","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
