"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 00:00","2022","11","01","00:00","-4.2","","-6.3","","86","","0.0","","7","","7","","","","95.71","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 01:00","2022","11","01","01:00","-1.7","","-4.7","","80","","0.0","","13","","5","","","","95.82","","","","-4","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 02:00","2022","11","01","02:00","-5.3","","-7.0","","88","","0.0","","6","","8","","","","95.83","","","","-9","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 03:00","2022","11","01","03:00","-3.7","","-5.4","","88","","0.0","","6","","7","","","","95.84","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 04:00","2022","11","01","04:00","-2.8","","-4.7","","87","","0.0","","6","","7","","","","95.88","","","","-6","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 05:00","2022","11","01","05:00","-2.2","","-4.2","","86","","0.0","","7","","9","","","","95.89","","","","-6","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 06:00","2022","11","01","06:00","-1.0","","-4.2","","79","","0.0","","8","","10","","","","95.91","","","","-5","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 07:00","2022","11","01","07:00","-0.4","","-4.7","","73","","0.0","","8","","10","","","","95.97","","","","-4","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 08:00","2022","11","01","08:00","0.0","","-5.0","","69","","0.0","","7","","14","","","","95.96","","","","-4","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 09:00","2022","11","01","09:00","0.5","","-5.0","","67","","0.0","","8","","19","","","","95.98","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 10:00","2022","11","01","10:00","0.4","","-5.2","","66","","0.0","","7","","21","","","","96.02","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 11:00","2022","11","01","11:00","0.1","","-4.7","","70","","0.0","","7","","21","","","","96.03","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 12:00","2022","11","01","12:00","0.1","","-4.1","","74","","0.0","","7","","25","","","","95.99","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 13:00","2022","11","01","13:00","-0.8","","-3.4","","82","","0.0","","7","","27","","","","95.88","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 14:00","2022","11","01","14:00","-0.4","","-3.2","","81","","0.0","","8","","25","","","","95.89","","","","-6","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 15:00","2022","11","01","15:00","-0.1","","-3.1","","80","","0.0","","7","","23","","","","95.88","","","","-6","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 16:00","2022","11","01","16:00","-0.3","","-3.1","","82","","0.0","","8","","23","","","","95.87","","","","-6","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 17:00","2022","11","01","17:00","-0.9","","-3.4","","84","","0.0","","7","","24","","","","95.85","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 18:00","2022","11","01","18:00","-1.2","","-3.7","","84","","0.0","","7","","21","","","","95.85","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 19:00","2022","11","01","19:00","-1.7","","-3.0","","91","","0.2","","7","","18","","","","95.83","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 20:00","2022","11","01","20:00","-1.9","","-3.0","","92","","1.1","","6","","16","","","","95.82","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 21:00","2022","11","01","21:00","-1.9","","-2.9","","93","","2.0","","7","","16","","","","95.75","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 22:00","2022","11","01","22:00","-1.9","","-3.1","","91","","0.6","","7","","15","","","","95.73","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-01 23:00","2022","11","01","23:00","-2.1","","-3.2","","92","","1.0","","6","","17","","","","95.68","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-02 00:00","2022","11","02","00:00","-1.5","","-2.6","","92","","0.9","","6","","21","","","","95.61","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-02 01:00","2022","11","02","01:00","-1.3","","-2.4","","92","","0.6","","6","","13","","","","95.57","","","","-6","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-02 02:00","2022","11","02","02:00","-1.4","","-2.5","","92","","0.0","","6","","14","","","","95.52","","","","-6","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-02 03:00","2022","11","02","03:00","-1.4","","-2.5","","92","","0.0","","5","","12","","","","95.52","","","","-5","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-02 04:00","2022","11","02","04:00","-1.9","","-3.0","","92","","0.0","","3","","10","","","","95.55","","","","-6","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-02 05:00","2022","11","02","05:00","-2.3","","-3.5","","91","","0.0","","3","","11","","","","95.55","","","","-6","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-02 06:00","2022","11","02","06:00","-2.7","","-4.0","","91","","0.0","","3","","13","","","","95.56","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-02 07:00","2022","11","02","07:00","-3.0","","-4.1","","92","","0.0","","4","","16","","","","95.51","","","","-8","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-02 08:00","2022","11","02","08:00","-2.9","","-4.0","","92","","0.0","","3","","12","","","","95.55","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-02 09:00","2022","11","02","09:00","-3.0","","-3.9","","93","","0.0","","2","","11","","","","95.62","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-02 10:00","2022","11","02","10:00","-2.7","","-3.7","","93","","0.0","","2","","17","","","","95.55","","","","-8","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-11-02 11:00","2022","11","02","11:00","-2.3","","-3.7","","91","","0.0","","4","","20","","","","95.50","","","","-8","","NA"
