"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-12-01 00:00","2022","12","01","00:00","-21.8","","-25.0","","75","","0.3","","6","","19","","","","96.54","","","","-32","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-12-01 01:00","2022","12","01","01:00","-22.2","","-25.5","","75","","0.3","","7","","22","","","","96.40","","","","-34","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-12-01 02:00","2022","12","01","02:00","-22.2","","-25.4","","75","","0.0","","7","","22","","","","96.35","","","","-34","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-12-01 03:00","2022","12","01","03:00","-22.2","","-25.5","","75","","0.3","","6","","22","","","","96.26","","","","-34","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-12-01 04:00","2022","12","01","04:00","-22.3","","-25.5","","75","","0.2","","6","","18","","","","96.25","","","","-33","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-12-01 05:00","2022","12","01","05:00","-22.5","","-25.8","","74","","0.1","","5","","17","","","","96.15","","","","-33","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-12-01 06:00","2022","12","01","06:00","-22.2","","-25.6","","74","","0.0","","5","","15","","","","96.18","","","","-32","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-12-01 07:00","2022","12","01","07:00","-22.2","","-25.8","","72","","0.0","","5","","19","","","","96.12","","","","-33","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-12-01 08:00","2022","12","01","08:00","-22.2","","-25.8","","73","","0.0","","6","","19","","","","96.06","","","","-33","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-12-01 09:00","2022","12","01","09:00","-22.9","","-26.4","","73","","0.0","","7","","16","","","","96.03","","","","-33","","NA"
