"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.62","50.74","PATRICIA AGCM","3025013","2022-01-20","2022","01","20","","6.9","","-16.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","32","","55",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-01-21","2022","01","21","","3.9","","-3.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","31","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-01-22","2022","01","22","","9.5","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-01-23","2022","01","23","","8.4","","1.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","35","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-01-24","2022","01","24","","2.5","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.4","","","","32","","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-01-25","2022","01","25","","3.4","","-7.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","19","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-01-26","2022","01","26","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","55",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-01-27","2022","01","27","","4.1","","-9.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","18","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-01-28","2022","01","28","","8.5","","-7.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","22","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-01-29","2022","01","29","","7.6","","-10.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-01-30","2022","01","30","","6.7","","-4.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","23","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-01-31","2022","01","31","","6.1","","-17.9","","-5.9","","23.9","","0.0","","","","","","","M","","","33","","87",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-01","2022","02","01","","-15.5","","-21.5","","-18.5","","36.5","","0.0","","","","","","0.5","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-02","2022","02","02","","-16.7","","-28.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","15","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-03","2022","02","03","","-13.6","","-20.7","","-17.2","","35.2","","0.0","","","","","","0.0","","","","34","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-04","2022","02","04","","0.1","","-20.8","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-05","2022","02","05","","6.0","","-5.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","69",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-06","2022","02","06","","13.7","","-3.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-07","2022","02","07","","15.0","","0.0","","7.5","","10.5","","0.0","","","","","","","M","","","26","","81",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-08","2022","02","08","","6.8","","-4.8","","1.0","","17.0","","0.0","","","","","","0.4","","","","28","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-09","2022","02","09","","11.7","","-6.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","18","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-10","2022","02","10","","10.5","","-1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","57",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-11","2022","02","11","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","32","","63",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-12","2022","02","12","","3.8","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","19","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-13","2022","02","13","","8.0","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-14","2022","02","14","","4.0","","-5.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","10","","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-15","2022","02","15","","0.2","","-9.5","","-4.6","","22.6","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-16","2022","02","16","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","","","","0.6","","","","21","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-17","2022","02","17","","7.3","","-15.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","32","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-18","2022","02","18","","2.0","","-12.3","","-5.1","","23.1","","0.0","","","","","","1.3","","","","1","","51",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-19","2022","02","19","","5.7","","-9.8","","-2.0","","20.0","","0.0","","","","","","2.0","","","","1","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-20","2022","02","20","","-2.6","","-20.0","","-11.3","","29.3","","0.0","","","","","","2.7","","","","5","","52",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-21","2022","02","21","","-18.2","","-25.0","","-21.6","","39.6","","0.0","","","","","","0.8","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-22","2022","02","22","","-19.7","","-30.6","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-23","2022","02","23","","-16.2","","-30.5","","-23.3","","41.3","","0.0","","","","","","0.0","","","","17","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-24","2022","02","24","","-5.5","","-24.8","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-25","2022","02","25","","-4.2","","-18.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-26","2022","02","26","","2.3","","-13.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","20","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-27","2022","02","27","","6.2","","-5.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","23","","53",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-02-28","2022","02","28","","1.3","","-11.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-01","2022","03","01","","-3.3","","-11.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-02","2022","03","02","","-5.9","","-8.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-03","2022","03","03","","-6.0","","-9.4","","-7.7","","25.7","","0.0","","","","","","6.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-04","2022","03","04","","-8.3","","-13.1","","-10.7","","28.7","","0.0","","","","","","0.4","","","","33","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-05","2022","03","05","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-06","2022","03","06","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","","","","","0.4","","","","18","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-07","2022","03","07","","4.0","","-11.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","34","","70",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-08","2022","03","08","","-6.0","","-15.3","","-10.7","","28.7","","0.0","","","","","","0.7","","","","33","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-09","2022","03","09","","-12.2","","-23.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","17","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-10","2022","03","10","","-7.4","","-20.8","","-14.1","","32.1","","0.0","","","","","","0.0","","","","1","","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-11","2022","03","11","","-2.5","","-22.4","","-12.5","","30.5","","0.0","","","","","","0.0","","","","17","","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-12","2022","03","12","","8.6","","-3.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-13","2022","03","13","","5.4","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","8","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-14","2022","03","14","","10.4","","-4.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","22","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-15","2022","03","15","","14.6","","2.7","","8.6","","9.4","","0.0","","","","","","","M","","","24","","51",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-17","2022","03","17","","12.2","","-5.3","","3.4","","14.6","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-18","2022","03","18","","12.2","","-1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-19","2022","03","19","","14.2","","-4.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-20","2022","03","20","","5.9","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","72",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-21","2022","03","21","","12.1","","-6.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","32","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-22","2022","03","22","","15.8","","-5.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","19","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-23","2022","03","23","","20.1","","1.4","","10.7","","7.3","","0.0","","","","","","","M","","","23","","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-24","2022","03","24","","10.6","","-4.5","","3.1","","14.9","","0.0","","","","","","0.8","","","","32","","63",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-26","2022","03","26","","10.6","","-2.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","10","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-27","2022","03","27","","16.9","","-6.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-28","2022","03","28","","10.4","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","52",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-29","2022","03","29","","9.5","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-30","2022","03","30","","19.4","","-3.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","23","","61",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-03-31","2022","03","31","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","1.7","","","","30","","78",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-01","2022","04","01","","10.1","","-2.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-03","2022","04","03","","12.1","","-5.9","","3.1","","14.9","","0.0","","","","","","0.4","","","","21","","55",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-04","2022","04","04","","16.8","","0.0","","8.4","","9.6","","0.0","","","","","","","M","","","23","","79",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-05","2022","04","05","","8.7","","0.4","","4.6","","13.4","","0.0","","","","","","","M","","","31","","85",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-07","2022","04","07","","16.3","","-8.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","17","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-08","2022","04","08","","25.0","","4.1","","14.5","","3.5","","0.0","","","","","","","M","","","24","","75",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-09","2022","04","09","","11.8","","2.8","","7.3","","10.7","","0.0","","","","","","","M","","","33","","64",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-10","2022","04","10","","5.8","","-6.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","34","","59",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-11","2022","04","11","","2.0","","-11.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","33","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-12","2022","04","12","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","35","","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-13","2022","04","13","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-14","2022","04","14","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","","","","","0.9","","","","34","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-15","2022","04","15","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","","","","0.9","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-19","2022","04","19","","14.2","","-0.6","","6.8","","11.2","","0.0","","","","","","2.1","","","","21","","92",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-20","2022","04","20","","6.1","","-3.2","","1.5","","16.5","","0.0","","","","","","0.5","","","","31","","52",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-21","2022","04","21","","7.5","","-5.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","9","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-22","2022","04","22","","11.8","","-3.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-23","2022","04","23","","14.0","","-4.0","","5.0","","13.0","","0.0","","","","","","0.4","","","","33","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-25","2022","04","25","","20.9","","0.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","19","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-26","2022","04","26","","20.5","","3.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","16","","52",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-27","2022","04","27","","15.8","","4.8","","10.3","","7.7","","0.0","","","","","","0.5","","","","21","","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-28","2022","04","28","","14.0","","-2.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-29","2022","04","29","","15.7","","-2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-04-30","2022","04","30","","17.9","","-4.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","17","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-01","2022","05","01","","18.0","","3.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","17","","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-02","2022","05","02","","19.9","","5.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","18","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-05","2022","05","05","","26.7","","6.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","17","","72",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-06","2022","05","06","","21.3","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","65",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-07","2022","05","07","","16.0","","0.6","","8.3","","9.7","","0.0","","","","","","0.4","","","","32","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-08","2022","05","08","","13.8","","3.3","","8.5","","9.5","","0.0","","","","","","6.2","","","","34","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-09","2022","05","09","","12.3","","1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","13","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-10","2022","05","10","","13.6","","-2.0","","5.8","","12.2","","0.0","","","","","","0.5","","","","33","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-12","2022","05","12","","17.4","","-0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-13","2022","05","13","","15.7","","2.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","9","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-14","2022","05","14","","17.2","","3.1","","10.1","","7.9","","0.0","","","","","","0.4","","","","29","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-16","2022","05","16","","24.8","","9.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-17","2022","05","17","","17.2","","5.7","","11.4","","6.6","","0.0","","","","","","3.0","","","","31","","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-18","2022","05","18","","20.5","","3.4","","11.9","","6.1","","0.0","","","","","","","M","","","22","","81",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-19","2022","05","19","","7.8","","4.3","","6.1","","11.9","","0.0","","","","","","5.5","","","","32","","73",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-20","2022","05","20","","10.9","","4.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","53",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-21","2022","05","21","","13.7","","-0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-22","2022","05","22","","17.5","","-1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-23","2022","05","23","","22.0","","0.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","20","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-24","2022","05","24","","22.8","","2.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","58",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-25","2022","05","25","","22.2","","4.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-26","2022","05","26","","23.3","","4.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-27","2022","05","27","","24.4","","9.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","59",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-30","2022","05","30","","18.8","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","1","","56",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-05-31","2022","05","31","","19.7","","0.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-06-01","2022","06","01","","22.2","","1.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","35","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2022-06-04","2022","06","04","","22.3","","10.8","","16.5","","1.5","","0.0","","","","","","2.4","","","","16","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-06-05","2022","06","05","","20.0","","10.4","","15.2","","2.8","","0.0","","","","","","21.5","","","","10","","58",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-06-06","2022","06","06","","15.4","","10.7","","13.0","","5.0","","0.0","","","","","","8.9","","","","11","","50",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-06-07","2022","06","07","","19.6","","8.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","7","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-06-08","2022","06","08","","23.6","","7.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","18","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-06-09","2022","06","09","","24.7","","7.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","21","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-06-10","2022","06","10","","27.5","","13.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","30","","51",""
"-111.62","50.74","PATRICIA AGCM","3025013","2022-06-11","2022","06","11","","25.9","","8.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","32","","47",""
