"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.43","48.47","AMQUI","7050145","2018-07-01 00:00","2018","07","01","00:00","15.9","","14.8","","93","","0.0","","34","","6","","","","99.39","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-07-01 01:00","2018","07","01","01:00","15.3","","14.4","","95","","0.0","","36","","4","","","","99.41","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-07-01 02:00","2018","07","01","02:00","14.9","","14.0","","94","","0.0","","34","","10","","","","99.44","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-07-01 03:00","2018","07","01","03:00","13.9","","13.1","","95","","0.0","","35","","7","","","","99.49","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-07-01 04:00","2018","07","01","04:00","14.2","","13.4","","95","","0.0","","34","","6","","","","99.61","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-07-01 05:00","2018","07","01","05:00","14.1","","13.3","","95","","0.0","","35","","7","","","","99.68","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-07-01 06:00","2018","07","01","06:00","14.8","","13.3","","91","","0.0","","32","","7","","","","99.74","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-07-01 07:00","2018","07","01","07:00","15.4","","13.7","","90","","0.0","","33","","6","","","","99.84","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-07-01 08:00","2018","07","01","08:00","15.7","","13.2","","85","","0.0","","35","","6","","","","99.88","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-07-01 09:00","2018","07","01","09:00","16.5","","13.5","","83","","0.0","","31","","3","","","","99.94","","","","","","NA"
"-67.43","48.47","AMQUI","7050145","2018-07-01 10:00","2018","07","01","10:00","18.4","","13.7","","74","","0.0","","32","","5","","","","99.94","","","","","","NA"
