"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.43","48.47","AMQUI","7050145","2018-12-01 00:00","2018","12","01","00:00","-9.3","","-10.1","","94","","0.0","","15","","6","","","","99.64","","","","-13","","NA"
"-67.43","48.47","AMQUI","7050145","2018-12-01 01:00","2018","12","01","01:00","-9.2","","-10.0","","94","","0.0","","15","","4","","","","99.67","","","","-11","","NA"
"-67.43","48.47","AMQUI","7050145","2018-12-01 02:00","2018","12","01","02:00","-8.8","","-9.6","","94","","0.0","","17","","2","","","","99.73","","","","-10","","NA"
"-67.43","48.47","AMQUI","7050145","2018-12-01 03:00","2018","12","01","03:00","-8.8","","-9.5","","94","","0.0","","16","","2","","","","99.74","","","","-10","","NA"
"-67.43","48.47","AMQUI","7050145","2018-12-01 04:00","2018","12","01","04:00","-9.2","","-10.0","","94","","0.0","","16","","3","","","","99.77","","","","-11","","NA"
"-67.43","48.47","AMQUI","7050145","2018-12-01 05:00","2018","12","01","05:00","-9.8","","-10.7","","93","","0.0","","15","","4","","","","99.80","","","","-12","","NA"
"-67.43","48.47","AMQUI","7050145","2018-12-01 06:00","2018","12","01","06:00","-10.6","","-11.5","","93","","0.0","","13","","3","","","","99.87","","","","-12","","NA"
"-67.43","48.47","AMQUI","7050145","2018-12-01 07:00","2018","12","01","07:00","-11.2","","-12.3","","92","","0.0","","16","","4","","","","99.91","","","","-14","","NA"
"-67.43","48.47","AMQUI","7050145","2018-12-01 08:00","2018","12","01","08:00","-11.6","","-12.7","","92","","0.0","","15","","4","","","","99.92","","","","-14","","NA"
"-67.43","48.47","AMQUI","7050145","2018-12-01 09:00","2018","12","01","09:00","-10.5","","-11.5","","93","","0.0","","15","","4","","","","99.94","","","","-13","","NA"
"-67.43","48.47","AMQUI","7050145","2018-12-01 10:00","2018","12","01","10:00","-9.6","","-10.5","","93","","0.0","","14","","3","","","","99.98","","","","-11","","NA"
"-67.43","48.47","AMQUI","7050145","2018-12-01 11:00","2018","12","01","11:00","-9.1","","-9.9","","94","","0.0","","15","","3","","","","99.97","","","","-11","","NA"
"-67.43","48.47","AMQUI","7050145","2018-12-01 12:00","2018","12","01","12:00","-7.2","","-7.8","","95","","0.0","","17","","3","","","","99.99","","","","-9","","NA"
