"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 00:00","2020","05","01","00:00","15.7","","7.4","","58","","0.0","","17","","18","","","","95.92","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 01:00","2020","05","01","01:00","15.8","","6.7","","55","","0.0","","17","","22","","","","95.88","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 02:00","2020","05","01","02:00","15.6","","6.3","","54","","0.0","","16","","19","","","","95.85","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 03:00","2020","05","01","03:00","15.3","","5.8","","53","","0.0","","16","","16","","","","95.79","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 04:00","2020","05","01","04:00","14.9","","5.2","","52","","0.0","","16","","21","","","","95.74","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 05:00","2020","05","01","05:00","13.7","","5.6","","58","","0.0","","17","","21","","","","95.67","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 06:00","2020","05","01","06:00","13.6","","6.4","","62","","0.0","","16","","25","","","","95.63","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 07:00","2020","05","01","07:00","14.0","","6.4","","60","","0.0","","15","","16","","","","95.66","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 08:00","2020","05","01","08:00","12.0","","9.0","","82","","0.0","","16","","13","","","","95.70","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 09:00","2020","05","01","09:00","12.2","","9.0","","81","","0.0","","15","","19","","","","95.65","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 10:00","2020","05","01","10:00","12.3","","10.6","","89","","0.0","","17","","18","","","","95.61","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 11:00","2020","05","01","11:00","12.8","","11.2","","90","","0.0","","18","","22","","","","95.60","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 12:00","2020","05","01","12:00","12.9","","10.4","","85","","0.2","","20","","21","","","","95.63","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 13:00","2020","05","01","13:00","14.3","","10.1","","76","","0.0","","24","","22","","","","95.64","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 14:00","2020","05","01","14:00","13.3","","9.0","","75","","0.0","","27","","35","","","","95.70","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 15:00","2020","05","01","15:00","13.0","","8.8","","76","","0.0","","27","","33","","","","95.74","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 16:00","2020","05","01","16:00","12.2","","8.1","","76","","0.0","","27","","40","","","","95.83","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 17:00","2020","05","01","17:00","13.7","","8.7","","72","","0.0","","27","","29","","","","95.87","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-05-01 18:00","2020","05","01","18:00","14.1","","7.6","","65","","0.0","","27","","35","","","","95.86","","","","","","NA"
