"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 00:00","2020","06","01","00:00","20.6","","11.5","","56","","0.0","","15","","23","","","","96.23","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 01:00","2020","06","01","01:00","20.5","","12.3","","60","","0.0","","16","","25","","","","96.14","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 02:00","2020","06","01","02:00","19.8","","12.7","","64","","0.0","","17","","20","","","","96.07","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 03:00","2020","06","01","03:00","19.6","","13.2","","67","","0.0","","17","","24","","","","95.99","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 04:00","2020","06","01","04:00","18.7","","13.4","","71","","0.0","","17","","20","","","","95.99","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 05:00","2020","06","01","05:00","17.6","","13.8","","78","","0.0","","17","","20","","","","96.00","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 06:00","2020","06","01","06:00","17.8","","13.9","","78","","0.0","","19","","19","","","","95.99","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 07:00","2020","06","01","07:00","19.9","","14.9","","73","","0.0","","22","","16","","","","96.00","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 08:00","2020","06","01","08:00","21.7","","13.0","","58","","0.0","","27","","30","","","","95.99","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 09:00","2020","06","01","09:00","23.3","","7.3","","36","","0.0","","27","","31","","","","96.00","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 10:00","2020","06","01","10:00","24.9","","7.0","","32","","0.0","","27","","31","","","","96.03","","25","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 11:00","2020","06","01","11:00","25.1","","6.9","","31","","0.0","","25","","31","","","","96.04","","25","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 12:00","2020","06","01","12:00","27.0","","7.3","","29","","0.0","","25","","34","","","","96.00","","27","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 13:00","2020","06","01","13:00","27.5","","7.2","","28","","0.0","","25","","35","","","","95.97","","28","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 14:00","2020","06","01","14:00","28.6","","5.6","","23","","0.0","","25","","38","","","","95.94","","28","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 15:00","2020","06","01","15:00","29.1","","5.0","","22","","0.0","","26","","41","","","","95.94","","28","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 16:00","2020","06","01","16:00","28.9","","5.0","","22","","0.0","","26","","42","","","","95.93","","28","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 17:00","2020","06","01","17:00","28.8","","4.0","","21","","0.0","","26","","45","","","","95.93","","28","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 18:00","2020","06","01","18:00","28.3","","4.2","","21","","0.0","","27","","37","","","","95.97","","27","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 19:00","2020","06","01","19:00","27.1","","4.0","","23","","0.0","","27","","35","","","","96.01","","26","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 20:00","2020","06","01","20:00","25.3","","4.2","","26","","0.0","","27","","26","","","","96.05","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2020-06-01 21:00","2020","06","01","21:00","20.6","","4.5","","35","","0.0","","27","","15","","","","96.13","","","","","","NA"
