"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-12","2019","01","12","","-9.7","","-18.1","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-13","2019","01","13","","-12.0","","-17.9","","-15.0","","33.0","","0.0","","","","","","0.4","","","","8","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-14","2019","01","14","","-15.4","","-22.1","","-18.8","","36.8","","0.0","","","","","","0.5","","","","31","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-15","2019","01","15","","-21.2","","-25.5","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-16","2019","01","16","","-22.5","","-30.5","","-26.5","","44.5","","0.0","","","","","","0.9","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-17","2019","01","17","","-27.3","","-37.8","","-32.6","","50.6","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-18","2019","01","18","","-22.8","","-28.5","","-25.7","","43.7","","0.0","","","","","","0.0","","","","8","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-19","2019","01","19","","-18.5","","-25.3","","-21.9","","39.9","","0.0","","","","","","0.0","","","","8","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-20","2019","01","20","","-14.5","","-18.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-21","2019","01","21","","-14.6","","-20.7","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-22","2019","01","22","","-14.7","","-18.6","","-16.7","","34.7","","0.0","","","","","","2.0","","","","31","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-23","2019","01","23","","-18.2","","-29.9","","-24.0","","42.0","","0.0","","","","","","0.0","","","","31","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-24","2019","01","24","","-16.2","","-29.2","","-22.7","","40.7","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-25","2019","01","25","","-13.9","","-22.5","","-18.2","","36.2","","0.0","","","","","","0.6","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-26","2019","01","26","","-1.0","","-17.4","","-9.2","","27.2","","0.0","","","","","","5.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-27","2019","01","27","","0.0","","-16.7","","-8.4","","26.4","","0.0","","","","","","2.5","","","","31","","61",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-28","2019","01","28","","-13.0","","-23.5","","-18.2","","36.2","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-29","2019","01","29","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","","","","","0.0","","","","7","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-30","2019","01","30","","-13.7","","-20.9","","-17.3","","35.3","","0.0","","","","","","1.9","","","","8","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-31","2019","01","31","","-15.5","","-25.7","","-20.6","","38.6","","0.0","","","","","","0.9","","","","30","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01","2019","02","01","","-24.3","","-26.1","","-25.2","","43.2","","0.0","","","","","","0.9","","","","9","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-02","2019","02","02","","-26.1","","-28.3","","-27.2","","45.2","","0.0","","","","","","1.9","","","","8","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-03","2019","02","03","","-25.6","","-37.4","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-04","2019","02","04","","-31.1","","-41.4","","-36.2","","54.2","","0.0","","","","","","0.6","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-05","2019","02","05","","-27.1","","-37.9","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-06","2019","02","06","","-31.1","","-41.4","","-36.3","","54.3","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-07","2019","02","07","","-23.7","","-31.1","","-27.4","","45.4","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-08","2019","02","08","","-27.2","","-36.5","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-09","2019","02","09","","-20.8","","-36.6","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-10","2019","02","10","","-17.5","","-26.9","","-22.2","","40.2","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-11","2019","02","11","","-21.3","","-29.5","","-25.4","","43.4","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-12","2019","02","12","","-23.1","","-34.8","","-28.9","","46.9","","0.0","","","","","","0.6","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-13","2019","02","13","","-22.4","","-32.9","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-14","2019","02","14","","-17.4","","-33.6","","-25.5","","43.5","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-15","2019","02","15","","-16.7","","-21.9","","-19.3","","37.3","","0.0","","","","","","0.0","","","","8","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-16","2019","02","16","","-15.2","","-23.6","","-19.4","","37.4","","0.0","","","","","","0.5","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-17","2019","02","17","","-19.0","","-29.5","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-18","2019","02","18","","-16.2","","-30.8","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-19","2019","02","19","","-11.3","","-21.9","","-16.6","","34.6","","0.0","","","","","","1.7","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-20","2019","02","20","","-12.8","","-23.6","","-18.2","","36.2","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-21","2019","02","21","","-13.9","","-26.2","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-22","2019","02","22","","-11.0","","-24.4","","-17.7","","35.7","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-23","2019","02","23","","-14.1","","-27.9","","-21.0","","39.0","","0.0","","","","","","0.0","","","","34","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-24","2019","02","24","","-20.7","","-35.2","","-27.9","","45.9","","0.0","","","","","","0.9","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-25","2019","02","25","","-11.4","","-30.2","","-20.8","","38.8","","0.0","","","","","","0.0","","","","24","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-26","2019","02","26","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","25","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-27","2019","02","27","","-2.8","","-11.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","33","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-28","2019","02","28","","-8.3","","-25.3","","-16.8","","34.8","","0.0","","","","","","0.4","","","","1","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-01","2019","03","01","","-21.1","","-34.3","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-02","2019","03","02","","-17.5","","-31.3","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-03","2019","03","03","","-10.7","","-24.5","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-04","2019","03","04","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","29","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-05","2019","03","05","","-7.7","","-18.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","35","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-06","2019","03","06","","-10.1","","-25.7","","-17.9","","35.9","","0.0","","","","","","0.6","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-07","2019","03","07","","-7.0","","-25.0","","-16.0","","34.0","","0.0","","","","","","0.6","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-08","2019","03","08","","-3.3","","-20.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-09","2019","03","09","","-6.6","","-21.8","","-14.2","","32.2","","0.0","","","","","","0.7","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-10","2019","03","10","","3.8","","-20.4","","-8.3","","26.3","","0.0","","","","","","0.4","","","","24","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-11","2019","03","11","","7.6","","-3.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-12","2019","03","12","","5.2","","-6.9","","-0.8","","18.8","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-13","2019","03","13","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-14","2019","03","14","","5.1","","-13.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","20","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-15","2019","03","15","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","28","","49",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-16","2019","03","16","","5.2","","-6.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-17","2019","03","17","","11.1","","-2.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-18","2019","03","18","","14.0","","-1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","25","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-19","2019","03","19","","16.4","","5.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-20","2019","03","20","","16.8","","1.1","","8.9","","9.1","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-21","2019","03","21","","12.5","","-2.6","","5.0","","13.0","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-22","2019","03","22","","12.2","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-23","2019","03","23","","4.6","","-4.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","8","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-24","2019","03","24","","4.0","","-9.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-25","2019","03","25","","11.9","","-2.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-26","2019","03","26","","7.6","","-2.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-27","2019","03","27","","6.2","","-1.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-28","2019","03","28","","10.2","","-3.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-29","2019","03","29","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","7","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-30","2019","03","30","","6.1","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","31","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-03-31","2019","03","31","","9.0","","-4.4","","2.3","","15.7","","0.0","","","","","","0.4","","","","31","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01","2019","04","01","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","52",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-02","2019","04","02","","0.4","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-03","2019","04","03","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","","","","","0.9","","","","5","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-04","2019","04","04","","-7.6","","-11.7","","-9.6","","27.6","","0.0","","","","","","0.8","","","","7","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-05","2019","04","05","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","7","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-06","2019","04","06","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","8","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-07","2019","04","07","","4.3","","-1.3","","1.5","","16.5","","0.0","","","","","","2.7","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-08","2019","04","08","","12.7","","-0.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-09","2019","04","09","","15.6","","-1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-10","2019","04","10","","15.0","","-2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-11","2019","04","11","","15.7","","-1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","17","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-12","2019","04","12","","15.2","","0.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","53",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-13","2019","04","13","","13.2","","0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","57",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-14","2019","04","14","","12.6","","-1.3","","5.6","","12.4","","0.0","","","","","","0.4","","","","32","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-15","2019","04","15","","8.4","","-0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-16","2019","04","16","","12.6","","-2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-17","2019","04","17","","15.9","","1.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","29","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-18","2019","04","18","","16.7","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","59",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-19","2019","04","19","","15.3","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","53",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-20","2019","04","20","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","64",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-21","2019","04","21","","16.0","","-3.4","","6.3","","11.7","","0.0","","","","","","0.4","","","","25","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-22","2019","04","22","","16.4","","-0.9","","7.7","","10.3","","0.0","","","","","","4.2","","","","29","","60",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-23","2019","04","23","","13.8","","4.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","69",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-24","2019","04","24","","12.4","","-1.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","67",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-25","2019","04","25","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-26","2019","04","26","","9.1","","-4.9","","2.1","","15.9","","0.0","","","","","","0.4","","","","31","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-27","2019","04","27","","7.6","","-5.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-28","2019","04","28","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","32","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-29","2019","04","29","","4.7","","-4.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","30","","57",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-30","2019","04","30","","-0.3","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.4","","","","33","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-01","2019","05","01","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","","","","0.4","","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-02","2019","05","02","","0.6","","-3.5","","-1.4","","19.4","","0.0","","","","","","1.3","","","","33","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-03","2019","05","03","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","59",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-04","2019","05","04","","6.4","","-8.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-05","2019","05","05","","7.8","","-2.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","10","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-06","2019","05","06","","12.2","","-1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","4","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-07","2019","05","07","","16.5","","-2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","11","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-08","2019","05","08","","20.5","","5.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-09","2019","05","09","","21.5","","10.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","1","","60",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-10","2019","05","10","","18.8","","7.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","35","","67",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-11","2019","05","11","","26.5","","2.7","","14.6","","3.4","","0.0","","","","","","1.6","","","","23","","69",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-12","2019","05","12","","17.1","","6.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","27","","74",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-13","2019","05","13","","11.3","","2.6","","6.9","","11.1","","0.0","","","","","","0.9","","","","32","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-14","2019","05","14","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","0.5","","","","9","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-15","2019","05","15","","13.6","","-0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","36","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-16","2019","05","16","","15.2","","-1.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","11","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-17","2019","05","17","","21.4","","3.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","10","","56",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-18","2019","05","18","","22.5","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","14","","51",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-19","2019","05","19","","24.3","","5.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","20","","58",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-20","2019","05","20","","24.9","","5.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","19","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-21","2019","05","21","","25.5","","4.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","14","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-22","2019","05","22","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","11","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-23","2019","05","23","","20.6","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-24","2019","05","24","","21.3","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","2","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-25","2019","05","25","","19.5","","2.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-26","2019","05","26","","24.5","","0.6","","12.5","","5.5","","0.0","","","","","","0.6","","","","24","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-27","2019","05","27","","28.2","","13.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","2","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-28","2019","05","28","","32.3","","9.7","","21.0","","0.0","","3.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-29","2019","05","29","","28.4","","13.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","31","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-30","2019","05","30","","17.0","","4.2","","10.6","","7.4","","0.0","","","","","","0.4","","","","34","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-05-31","2019","05","31","","20.5","","6.2","","13.3","","4.7","","0.0","","","","","","0.4","","","","10","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-06-01","2019","06","01","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","6.3","","","","8","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-06-02","2019","06","02","","20.4","","9.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-06-03","2019","06","03","","17.9","","8.2","","13.1","","4.9","","0.0","","","","","","2.0","","","","20","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-06-04","2019","06","04","","12.1","","7.0","","9.5","","8.5","","0.0","","","","","","0.6","","","","29","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-06-05","2019","06","05","","13.8","","4.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-06-06","2019","06","06","","14.3","","1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","3","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-06-07","2019","06","07","","11.9","","4.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2019-06-08","2019","06","08","","11.8","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","33","","40",""
