"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-01 00:00","2022","01","01","00:00","-1.7","","-3.1","","90","","0.0","","6","","10","","","","101.03","","","","-5","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-01 01:00","2022","01","01","01:00","-1.7","","-2.6","","93","","0.0","","7","","15","","","","101.01","","","","-7","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-01 02:00","2022","01","01","02:00","-1.4","","-2.0","","95","","0.0","","7","","11","","","","100.99","","","","-5","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-01 03:00","2022","01","01","03:00","-1.4","","-2.0","","96","","0.2","","9","","10","","","","100.98","","","","-5","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-01 04:00","2022","01","01","04:00","-1.2","","-1.6","","97","","0.2","","11","","9","","","","100.92","","","","-4","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-01 05:00","2022","01","01","05:00","-0.9","","-1.3","","97","","0.0","","12","","8","","","","100.87","","","","-4","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-01 06:00","2022","01","01","06:00","-0.9","","-1.3","","97","","0.0","","11","","7","","","","100.84","","","","-3","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-01 07:00","2022","01","01","07:00","-0.8","","-1.6","","95","","0.0","","9","","8","","","","100.81","","","","-4","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-01 08:00","2022","01","01","08:00","-0.5","","-1.4","","94","","0.0","","11","","6","","","","100.77","","","","-3","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-01 09:00","2022","01","01","09:00","0.0","","-0.9","","94","","0.0","","16","","8","","","","100.73","","","","-3","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-01 10:00","2022","01","01","10:00","0.3","","-0.5","","94","","0.0","","15","","14","","","","100.54","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-01 11:00","2022","01","01","11:00","0.7","","-0.7","","90","","0.2","","18","","14","","","","100.54","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-01 12:00","2022","01","01","12:00","0.8","","-0.6","","90","","0.0","","20","","11","","","","100.48","","","","","","NA"
