"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 00:00","2022","10","01","00:00","6.7","","5.7","","93","","0.0","","24","","9","","","","101.39","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 01:00","2022","10","01","01:00","7.8","","6.2","","89","","0.0","","25","","10","","","","101.37","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 02:00","2022","10","01","02:00","8.1","","6.8","","92","","0.0","","24","","7","","","","101.39","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 03:00","2022","10","01","03:00","8.5","","7.0","","90","","0.0","","25","","11","","","","101.41","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 04:00","2022","10","01","04:00","9.0","","7.2","","88","","0.0","","27","","9","","","","101.47","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 05:00","2022","10","01","05:00","9.9","","7.4","","84","","0.0","","28","","8","","","","101.53","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 06:00","2022","10","01","06:00","10.7","","6.6","","76","","0.0","","34","","9","","","","101.66","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 07:00","2022","10","01","07:00","9.6","","3.7","","67","","0.0","","1","","14","","","","101.75","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 08:00","2022","10","01","08:00","9.7","","1.5","","57","","0.0","","34","","11","","","","101.79","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 09:00","2022","10","01","09:00","10.4","","1.1","","52","","0.0","","36","","15","","","","101.85","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 10:00","2022","10","01","10:00","11.6","","1.5","","50","","0.0","","34","","13","","","","101.85","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 11:00","2022","10","01","11:00","11.9","","0.5","","46","","0.0","","33","","13","","","","101.83","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 12:00","2022","10","01","12:00","12.1","","0.1","","44","","0.0","","34","","14","","","","101.86","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 13:00","2022","10","01","13:00","12.5","","-2.0","","36","","0.0","","31","","17","","","","101.85","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 14:00","2022","10","01","14:00","12.8","","-0.7","","40","","0.0","","33","","15","","","","101.82","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 15:00","2022","10","01","15:00","12.8","","-1.9","","36","","0.0","","31","","16","","","","101.84","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 16:00","2022","10","01","16:00","11.3","","-2.3","","39","","0.0","","34","","11","","","","101.91","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 17:00","2022","10","01","17:00","10.0","","-2.7","","41","","0.0","","32","","12","","","","102.01","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 18:00","2022","10","01","18:00","8.6","","-3.4","","42","","0.0","","30","","9","","","","102.10","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 19:00","2022","10","01","19:00","5.1","","-2.7","","57","","0.0","","28","","7","","","","102.17","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 20:00","2022","10","01","20:00","5.8","","-2.4","","55","","0.0","","28","","8","","","","102.22","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 21:00","2022","10","01","21:00","4.9","","-2.3","","59","","0.0","","30","","8","","","","102.27","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 22:00","2022","10","01","22:00","3.3","","-2.2","","67","","0.0","","29","","9","","","","102.32","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-01 23:00","2022","10","01","23:00","2.1","","-2.4","","72","","0.0","","29","","6","","","","102.34","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 00:00","2022","10","02","00:00","2.2","","-1.7","","75","","0.0","","31","","7","","","","102.37","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 01:00","2022","10","02","01:00","3.3","","-2.0","","68","","0.0","","31","","10","","","","102.33","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 02:00","2022","10","02","02:00","3.4","","-2.1","","67","","0.0","","33","","9","","","","102.35","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 03:00","2022","10","02","03:00","2.2","","-1.5","","76","","0.0","","36","","7","","","","102.39","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 04:00","2022","10","02","04:00","2.5","","-1.4","","76","","0.0","","33","","6","","","","102.41","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 05:00","2022","10","02","05:00","1.9","","-1.7","","77","","0.0","","29","","11","","","","102.46","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 06:00","2022","10","02","06:00","2.5","","-1.4","","76","","0.0","","31","","11","","","","102.47","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 07:00","2022","10","02","07:00","4.5","","-0.5","","70","","0.0","","31","","18","","","","102.50","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 08:00","2022","10","02","08:00","5.9","","-1.6","","58","","0.0","","34","","19","","","","102.56","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 09:00","2022","10","02","09:00","7.2","","-1.4","","54","","0.0","","35","","17","","","","102.60","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 10:00","2022","10","02","10:00","8.4","","-1.9","","48","","0.0","","34","","13","","","","102.64","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 11:00","2022","10","02","11:00","9.3","","-2.1","","45","","0.0","","31","","16","","","","102.62","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 12:00","2022","10","02","12:00","9.3","","-2.9","","42","","0.0","","35","","10","","","","102.59","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 13:00","2022","10","02","13:00","9.2","","0.8","","56","","0.0","","22","","21","","","","102.54","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 14:00","2022","10","02","14:00","8.7","","0.7","","57","","0.0","","21","","24","","","","102.49","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 15:00","2022","10","02","15:00","8.2","","1.4","","62","","0.0","","23","","23","","","","102.45","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 16:00","2022","10","02","16:00","7.5","","1.9","","68","","0.0","","23","","17","","","","102.45","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 17:00","2022","10","02","17:00","5.9","","1.7","","75","","0.0","","24","","15","","","","102.45","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 18:00","2022","10","02","18:00","3.8","","1.5","","85","","0.0","","25","","8","","","","102.48","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 19:00","2022","10","02","19:00","1.4","","-1.1","","83","","0.0","","26","","7","","","","102.49","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 20:00","2022","10","02","20:00","0.1","","-0.7","","94","","0.0","","27","","4","","","","102.49","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 21:00","2022","10","02","21:00","-1.4","","-2.8","","90","","0.0","","29","","5","","","","102.47","","","","-3","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 22:00","2022","10","02","22:00","2.0","","-1.4","","78","","0.0","","30","","9","","","","102.48","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-02 23:00","2022","10","02","23:00","2.1","","-2.0","","74","","0.0","","29","","7","","","","102.45","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 00:00","2022","10","03","00:00","1.5","","-2.9","","72","","0.0","","29","","11","","","","102.45","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 01:00","2022","10","03","01:00","1.4","","-2.7","","74","","0.0","","29","","9","","","","102.45","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 02:00","2022","10","03","02:00","0.2","","-3.1","","78","","0.0","","28","","9","","","","102.46","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 03:00","2022","10","03","03:00","0.4","","-3.0","","78","","0.0","","29","","10","","","","102.44","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 04:00","2022","10","03","04:00","0.2","","-2.8","","80","","0.0","","30","","10","","","","102.45","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 05:00","2022","10","03","05:00","0.1","","-2.4","","83","","0.0","","31","","7","","","","102.46","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 06:00","2022","10","03","06:00","0.7","","-2.2","","81","","0.0","","30","","11","","","","102.48","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 07:00","2022","10","03","07:00","3.2","","-0.8","","75","","0.0","","30","","9","","","","102.52","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 08:00","2022","10","03","08:00","5.7","","0.1","","67","","0.0","","28","","8","","","","102.50","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 09:00","2022","10","03","09:00","7.9","","0.2","","58","","0.0","","23","","14","","","","102.47","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 10:00","2022","10","03","10:00","8.7","","0.4","","56","","0.0","","21","","22","","","","102.41","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 11:00","2022","10","03","11:00","10.0","","2.3","","59","","0.0","","22","","25","","","","102.35","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 12:00","2022","10","03","12:00","10.6","","1.2","","52","","0.0","","23","","30","","","","102.29","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 13:00","2022","10","03","13:00","10.2","","1.2","","54","","0.0","","22","","28","","","","102.21","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 14:00","2022","10","03","14:00","10.2","","2.0","","56","","0.0","","22","","29","","","","102.13","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 15:00","2022","10","03","15:00","10.2","","1.7","","56","","0.0","","23","","30","","","","102.08","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 16:00","2022","10","03","16:00","9.2","","1.8","","60","","0.0","","23","","27","","","","102.03","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 17:00","2022","10","03","17:00","8.1","","1.6","","63","","0.0","","24","","20","","","","102.00","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 18:00","2022","10","03","18:00","7.0","","1.7","","69","","0.0","","24","","19","","","","102.02","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 19:00","2022","10","03","19:00","7.0","","2.7","","74","","0.0","","22","","16","","","","102.00","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 20:00","2022","10","03","20:00","5.1","","2.6","","84","","0.0","","25","","5","","","","101.97","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 21:00","2022","10","03","21:00","4.7","","2.3","","84","","0.0","","27","","9","","","","101.96","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 22:00","2022","10","03","22:00","2.3","","0.2","","86","","0.0","","26","","7","","","","101.93","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-03 23:00","2022","10","03","23:00","3.0","","1.8","","92","","0.0","","25","","13","","","","101.90","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 00:00","2022","10","04","00:00","3.9","","2.6","","91","","0.0","","27","","6","","","","101.88","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 01:00","2022","10","04","01:00","3.1","","1.5","","89","","0.0","","23","","7","","","","101.86","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 02:00","2022","10","04","02:00","1.4","","0.0","","91","","0.0","","24","","11","","","","101.84","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 03:00","2022","10","04","03:00","4.4","","3.0","","90","","0.0","","25","","12","","","","101.81","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 04:00","2022","10","04","04:00","4.1","","2.2","","88","","0.0","","25","","12","","","","101.77","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 05:00","2022","10","04","05:00","3.5","","1.6","","88","","0.0","","26","","9","","","","101.76","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 06:00","2022","10","04","06:00","3.4","","1.3","","86","","0.0","","28","","9","","","","101.76","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 07:00","2022","10","04","07:00","5.5","","2.7","","82","","0.0","","24","","12","","","","101.78","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 08:00","2022","10","04","08:00","8.8","","3.5","","70","","0.0","","25","","11","","","","101.77","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 09:00","2022","10","04","09:00","9.4","","2.9","","64","","0.0","","22","","24","","","","101.75","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 10:00","2022","10","04","10:00","9.9","","4.2","","68","","0.0","","23","","24","","","","101.74","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 11:00","2022","10","04","11:00","10.8","","5.0","","67","","0.0","","23","","21","","","","101.69","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 12:00","2022","10","04","12:00","13.2","","6.1","","62","","0.0","","22","","14","","","","101.63","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 13:00","2022","10","04","13:00","13.7","","4.1","","52","","0.0","","22","","23","","","","101.57","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 14:00","2022","10","04","14:00","12.3","","3.6","","55","","0.0","","23","","22","","","","101.56","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 15:00","2022","10","04","15:00","13.7","","3.6","","51","","0.0","","23","","18","","","","101.54","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 16:00","2022","10","04","16:00","12.8","","2.8","","51","","0.0","","23","","15","","","","101.52","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 17:00","2022","10","04","17:00","12.0","","3.3","","55","","0.0","","23","","10","","","","101.52","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 18:00","2022","10","04","18:00","10.4","","4.9","","69","","0.0","","24","","4","","","","101.55","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 19:00","2022","10","04","19:00","10.2","","5.6","","73","","0.0","","19","","4","","","","101.54","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 20:00","2022","10","04","20:00","9.5","","5.8","","77","","0.0","","24","","3","","","","101.52","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 21:00","2022","10","04","21:00","9.4","","6.4","","81","","0.0","","0","","1","","","","101.52","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 22:00","2022","10","04","22:00","9.5","","7.0","","85","","0.0","","25","","3","","","","101.49","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-04 23:00","2022","10","04","23:00","9.4","","7.4","","87","","0.0","","23","","1","","","","101.45","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 00:00","2022","10","05","00:00","9.7","","7.5","","86","","0.0","","23","","5","","","","101.44","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 01:00","2022","10","05","01:00","9.4","","7.6","","88","","0.0","","23","","5","","","","101.45","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 02:00","2022","10","05","02:00","9.6","","7.3","","85","","0.0","","25","","9","","","","101.44","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 03:00","2022","10","05","03:00","10.0","","7.7","","86","","0.0","","29","","4","","","","101.43","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 04:00","2022","10","05","04:00","8.8","","7.2","","90","","0.0","","0","","1","","","","101.41","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 05:00","2022","10","05","05:00","7.9","","6.6","","92","","0.0","","22","","5","","","","101.41","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 06:00","2022","10","05","06:00","8.3","","6.7","","90","","0.0","","25","","6","","","","101.42","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 07:00","2022","10","05","07:00","9.0","","7.0","","87","","0.0","","22","","6","","","","101.47","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 08:00","2022","10","05","08:00","10.4","","6.3","","76","","0.0","","26","","6","","","","101.45","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 09:00","2022","10","05","09:00","11.1","","5.5","","69","","0.0","","22","","13","","","","101.44","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 10:00","2022","10","05","10:00","11.8","","4.6","","61","","0.0","","22","","11","","","","101.42","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 11:00","2022","10","05","11:00","11.9","","6.3","","68","","0.0","","22","","12","","","","101.37","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 12:00","2022","10","05","12:00","14.7","","7.3","","61","","0.0","","21","","7","","","","101.31","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 13:00","2022","10","05","13:00","13.4","","6.1","","61","","0.0","","21","","7","","","","101.27","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 14:00","2022","10","05","14:00","13.8","","6.2","","60","","0.0","","19","","2","","","","101.23","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 15:00","2022","10","05","15:00","12.3","","7.5","","72","","0.0","","8","","7","","","","101.18","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 16:00","2022","10","05","16:00","10.4","","5.6","","72","","0.0","","15","","7","","","","101.19","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 17:00","2022","10","05","17:00","9.6","","6.0","","78","","0.0","","15","","3","","","","101.14","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 18:00","2022","10","05","18:00","9.3","","6.6","","83","","0.0","","33","","2","","","","101.17","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 19:00","2022","10","05","19:00","9.0","","7.0","","87","","0.0","","9","","2","","","","101.16","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 20:00","2022","10","05","20:00","9.2","","7.0","","86","","0.0","","36","","3","","","","101.16","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 21:00","2022","10","05","21:00","9.7","","8.0","","89","","0.0","","7","","4","","","","101.09","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 22:00","2022","10","05","22:00","8.6","","7.1","","90","","0.0","","35","","2","","","","101.02","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-05 23:00","2022","10","05","23:00","9.0","","7.8","","92","","0.0","","33","","5","","","","100.97","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-06 00:00","2022","10","06","00:00","8.8","","7.6","","92","","0.0","","11","","6","","","","100.93","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-06 01:00","2022","10","06","01:00","8.8","","7.8","","93","","0.0","","8","","3","","","","100.88","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-06 02:00","2022","10","06","02:00","8.3","","7.7","","96","","0.0","","11","","5","","","","100.85","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-06 03:00","2022","10","06","03:00","8.2","","7.4","","94","","0.0","","9","","4","","","","100.85","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-06 04:00","2022","10","06","04:00","9.1","","8.3","","95","","0.0","","10","","6","","","","100.84","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-06 05:00","2022","10","06","05:00","9.1","","8.5","","96","","0.0","","6","","6","","","","100.82","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-06 06:00","2022","10","06","06:00","8.1","","7.7","","97","","0.0","","6","","4","","","","100.81","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-06 07:00","2022","10","06","07:00","9.4","","8.3","","93","","0.0","","9","","3","","","","100.83","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-06 08:00","2022","10","06","08:00","11.2","","8.5","","83","","0.0","","12","","2","","","","100.81","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-06 09:00","2022","10","06","09:00","13.0","","7.5","","69","","0.0","","20","","9","","","","100.84","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-06 10:00","2022","10","06","10:00","13.3","","7.7","","69","","0.0","","23","","18","","","","100.80","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-06 11:00","2022","10","06","11:00","13.7","","8.3","","70","","0.0","","22","","21","","","","100.81","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-06 12:00","2022","10","06","12:00","14.7","","8.3","","65","","0.0","","23","","15","","","","100.76","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-06 13:00","2022","10","06","13:00","16.1","","8.8","","62","","0.0","","21","","10","","","","100.70","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-06 14:00","2022","10","06","14:00","18.2","","9.9","","58","","0.0","","23","","10","","","","100.69","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-10-06 15:00","2022","10","06","15:00","14.8","","7.9","","64","","0.0","","21","","10","","","","100.69","","","","","","NA"
