"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 00:00","2022","06","01","00:00","6.2","","-0.2","","64","","0.0","","32","","9","","","","101.79","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 01:00","2022","06","01","01:00","6.1","","0.2","","66","","0.0","","33","","9","","","","101.78","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 02:00","2022","06","01","02:00","5.4","","0.4","","70","","0.0","","34","","6","","","","101.76","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 03:00","2022","06","01","03:00","4.8","","0.7","","75","","0.0","","34","","7","","","","101.71","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 04:00","2022","06","01","04:00","3.3","","0.1","","80","","0.0","","31","","4","","","","101.67","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 05:00","2022","06","01","05:00","6.1","","1.0","","70","","0.0","","29","","7","","","","101.63","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 06:00","2022","06","01","06:00","8.9","","0.9","","57","","0.0","","35","","12","","","","101.60","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 07:00","2022","06","01","07:00","10.7","","-1.2","","44","","0.0","","32","","9","","","","101.58","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 08:00","2022","06","01","08:00","12.2","","-0.7","","41","","0.0","","6","","7","","","","101.52","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 09:00","2022","06","01","09:00","12.1","","1.2","","47","","0.0","","19","","17","","","","101.46","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 10:00","2022","06","01","10:00","13.0","","0.7","","43","","0.0","","21","","19","","","","101.38","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 11:00","2022","06","01","11:00","13.0","","1.2","","45","","0.0","","22","","26","","","","101.29","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 12:00","2022","06","01","12:00","13.3","","0.9","","42","","0.0","","22","","28","","","","101.20","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 13:00","2022","06","01","13:00","14.0","","2.1","","44","","0.0","","22","","26","","","","101.12","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 14:00","2022","06","01","14:00","14.3","","-0.6","","36","","0.0","","22","","24","","","","101.00","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 15:00","2022","06","01","15:00","13.5","","-1.9","","34","","0.0","","21","","21","","","","100.92","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 16:00","2022","06","01","16:00","13.7","","1.3","","43","","0.0","","20","","14","","","","100.85","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 17:00","2022","06","01","17:00","13.4","","0.7","","42","","0.0","","21","","11","","","","100.81","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 18:00","2022","06","01","18:00","13.0","","1.3","","45","","0.0","","19","","5","","","","100.77","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 19:00","2022","06","01","19:00","9.8","","5.7","","76","","0.0","","6","","7","","","","100.80","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 20:00","2022","06","01","20:00","7.4","","2.9","","74","","0.0","","36","","7","","","","100.83","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 21:00","2022","06","01","21:00","6.6","","2.5","","75","","0.0","","36","","8","","","","100.82","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 22:00","2022","06","01","22:00","7.4","","1.9","","68","","0.0","","2","","9","","","","100.82","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-01 23:00","2022","06","01","23:00","8.2","","1.6","","63","","0.0","","2","","12","","","","100.88","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 00:00","2022","06","02","00:00","9.6","","1.9","","59","","0.0","","8","","12","","","","100.89","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 01:00","2022","06","02","01:00","9.5","","2.5","","62","","0.0","","8","","14","","","","100.88","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 02:00","2022","06","02","02:00","9.0","","3.2","","67","","0.0","","5","","18","","","","100.89","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 03:00","2022","06","02","03:00","8.1","","2.3","","67","","0.0","","5","","10","","","","100.92","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 04:00","2022","06","02","04:00","7.7","","0.9","","62","","0.0","","4","","9","","","","100.95","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 05:00","2022","06","02","05:00","8.6","","0.4","","57","","0.0","","2","","8","","","","101.02","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 06:00","2022","06","02","06:00","10.1","","-1.0","","46","","0.0","","4","","12","","","","101.03","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 07:00","2022","06","02","07:00","11.1","","-1.3","","42","","0.0","","5","","10","","","","101.09","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 08:00","2022","06","02","08:00","11.7","","-0.4","","43","","0.0","","10","","11","","","","101.04","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 09:00","2022","06","02","09:00","12.3","","0.7","","45","","0.0","","11","","15","","","","100.98","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 10:00","2022","06","02","10:00","12.0","","1.9","","50","","0.0","","13","","15","","","","100.96","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 11:00","2022","06","02","11:00","12.6","","3.4","","54","","0.0","","15","","12","","","","100.90","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 12:00","2022","06","02","12:00","12.7","","2.8","","51","","0.0","","18","","13","","","","100.85","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 13:00","2022","06","02","13:00","13.1","","3.1","","51","","0.0","","16","","12","","","","100.79","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 14:00","2022","06","02","14:00","12.3","","1.9","","49","","0.0","","14","","12","","","","100.80","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 15:00","2022","06","02","15:00","13.5","","3.5","","51","","0.0","","20","","10","","","","100.71","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 16:00","2022","06","02","16:00","13.9","","3.0","","47","","0.0","","19","","9","","","","100.66","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 17:00","2022","06","02","17:00","14.2","","1.9","","43","","0.0","","19","","3","","","","100.64","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 18:00","2022","06","02","18:00","13.7","","4.1","","52","","0.0","","6","","4","","","","100.63","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-06-02 19:00","2022","06","02","19:00","11.5","","3.9","","60","","0.0","","31","","2","","","","100.69","","","","","","NA"
