"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 00:00","2022","11","01","00:00","7.3","","4.0","","79","","0.0","","5","","12","","","","101.05","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 01:00","2022","11","01","01:00","7.4","","3.3","","75","","0.0","","7","","13","","","","101.00","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 02:00","2022","11","01","02:00","7.4","","3.0","","74","","0.0","","8","","17","","","","101.01","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 03:00","2022","11","01","03:00","7.2","","3.5","","77","","0.0","","9","","19","","","","100.98","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 04:00","2022","11","01","04:00","6.4","","3.6","","82","","0.0","","11","","18","","","","100.97","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 05:00","2022","11","01","05:00","6.1","","3.9","","86","","0.0","","7","","14","","","","101.03","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 06:00","2022","11","01","06:00","3.9","","2.4","","90","","0.0","","10","","10","","","","101.02","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 07:00","2022","11","01","07:00","5.7","","3.8","","88","","0.0","","10","","14","","","","101.04","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 08:00","2022","11","01","08:00","6.8","","4.1","","83","","0.0","","11","","15","","","","101.07","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 09:00","2022","11","01","09:00","7.1","","4.4","","83","","0.0","","10","","13","","","","101.04","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 10:00","2022","11","01","10:00","8.0","","4.7","","80","","0.0","","7","","8","","","","101.06","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 11:00","2022","11","01","11:00","8.1","","4.9","","80","","0.0","","8","","8","","","","100.97","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 12:00","2022","11","01","12:00","9.0","","4.8","","75","","0.0","","12","","8","","","","100.88","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 13:00","2022","11","01","13:00","9.8","","4.4","","69","","0.0","","19","","10","","","","100.81","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 14:00","2022","11","01","14:00","10.7","","4.0","","63","","0.0","","22","","9","","","","100.76","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 15:00","2022","11","01","15:00","9.1","","4.0","","70","","0.0","","21","","9","","","","100.76","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 16:00","2022","11","01","16:00","7.5","","3.8","","77","","0.0","","19","","1","","","","100.75","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 17:00","2022","11","01","17:00","6.1","","4.2","","87","","0.0","","15","","3","","","","100.76","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 18:00","2022","11","01","18:00","5.4","","4.0","","90","","0.0","","26","","2","","","","100.80","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 19:00","2022","11","01","19:00","5.2","","4.0","","92","","0.0","","32","","1","","","","100.74","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 20:00","2022","11","01","20:00","4.1","","2.9","","92","","0.0","","26","","4","","","","100.73","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 21:00","2022","11","01","21:00","5.9","","4.3","","89","","0.0","","24","","10","","","","100.76","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 22:00","2022","11","01","22:00","5.5","","4.2","","91","","0.0","","25","","12","","","","100.80","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-01 23:00","2022","11","01","23:00","10.5","","4.5","","66","","0.0","","29","","16","","","","100.86","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 00:00","2022","11","02","00:00","9.7","","3.5","","65","","0.0","","28","","10","","","","100.96","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 01:00","2022","11","02","01:00","9.1","","2.9","","65","","0.0","","27","","13","","","","101.03","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 02:00","2022","11","02","02:00","7.9","","1.9","","66","","0.0","","27","","11","","","","101.08","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 03:00","2022","11","02","03:00","8.3","","0.4","","58","","0.0","","29","","18","","","","101.16","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 04:00","2022","11","02","04:00","7.1","","-2.5","","51","","0.0","","32","","26","","","","101.30","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 05:00","2022","11","02","05:00","5.9","","-3.4","","51","","0.0","","30","","23","","","","101.42","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 06:00","2022","11","02","06:00","5.3","","-4.0","","51","","0.0","","30","","24","","","","101.47","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 07:00","2022","11","02","07:00","5.6","","-4.2","","50","","0.0","","30","","25","","","","101.56","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 08:00","2022","11","02","08:00","5.7","","-4.2","","49","","0.0","","31","","32","","","","101.69","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 09:00","2022","11","02","09:00","5.9","","-4.7","","46","","0.0","","31","","25","","","","101.86","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 10:00","2022","11","02","10:00","6.6","","-4.6","","45","","0.0","","29","","22","","","","101.96","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 11:00","2022","11","02","11:00","6.9","","-6.1","","39","","0.0","","32","","22","","","","101.98","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 12:00","2022","11","02","12:00","7.0","","-7.1","","36","","0.0","","30","","24","","","","101.96","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 13:00","2022","11","02","13:00","7.5","","-7.1","","35","","0.0","","31","","22","","","","102.00","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 14:00","2022","11","02","14:00","7.1","","-6.9","","36","","0.0","","31","","22","","","","102.06","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 15:00","2022","11","02","15:00","6.9","","-7.8","","34","","0.0","","31","","20","","","","102.13","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 16:00","2022","11","02","16:00","6.0","","-8.0","","36","","0.0","","30","","19","","","","102.22","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 17:00","2022","11","02","17:00","4.4","","-8.0","","40","","0.0","","30","","9","","","","102.30","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 18:00","2022","11","02","18:00","3.1","","-7.6","","45","","0.0","","27","","12","","","","102.35","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 19:00","2022","11","02","19:00","-0.5","","-6.5","","64","","0.0","","25","","12","","","","102.38","","","","-4","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 20:00","2022","11","02","20:00","0.1","","-6.7","","60","","0.0","","25","","12","","","","102.40","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 21:00","2022","11","02","21:00","-1.1","","-6.6","","66","","0.0","","24","","5","","","","102.42","","","","-3","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 22:00","2022","11","02","22:00","-2.1","","-6.2","","74","","0.0","","24","","6","","","","102.44","","","","-4","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-11-02 23:00","2022","11","02","23:00","0.6","","-6.4","","59","","0.0","","26","","8","","","","102.44","","","","","","NA"
