"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-01 00:00","2022","02","01","00:00","-18.4","","-24.7","","58","","0.0","","31","","13","","","","103.18","","","","-26","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-01 01:00","2022","02","01","01:00","-18.7","","-25.2","","57","","0.0","","32","","13","","","","103.26","","","","-27","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-01 02:00","2022","02","01","02:00","-20.2","","-26.5","","57","","0.0","","28","","6","","","","103.37","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-01 03:00","2022","02","01","03:00","-20.8","","-25.6","","65","","0.0","","31","","7","","","","103.41","","","","-27","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-01 04:00","2022","02","01","04:00","-22.4","","-25.8","","74","","0.0","","30","","7","","","","103.52","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-01 05:00","2022","02","01","05:00","-21.2","","-25.3","","70","","0.0","","32","","10","","","","103.57","","","","-29","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-01 06:00","2022","02","01","06:00","-21.2","","-25.2","","70","","0.0","","33","","8","","","","103.62","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-01 07:00","2022","02","01","07:00","-22.6","","-26.0","","74","","0.0","","34","","5","","","","103.67","","","","-27","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-01 08:00","2022","02","01","08:00","-20.5","","-24.1","","73","","0.0","","33","","8","","","","103.76","","","","-27","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-01 09:00","2022","02","01","09:00","-19.1","","-24.2","","64","","0.0","","32","","9","","","","103.80","","","","-26","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-01 10:00","2022","02","01","10:00","-16.6","","-24.6","","50","","0.0","","31","","2","","","","103.79","","","","-18","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-01 11:00","2022","02","01","11:00","-16.1","","-24.3","","49","","0.0","","22","","3","","","","103.71","","","","-18","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-02-01 12:00","2022","02","01","12:00","-14.5","","-20.6","","60","","0.0","","21","","4","","","","103.62","","","","-17","","NA"
