"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","52.49","NORDEGG CS","3054843","2022-04-29","2022","04","29","","9.0","","-7.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-04-30","2022","04","30","","9.0","","-6.6","","1.2","","16.8","","0.0","","","","","","2.5","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-01","2022","05","01","","13.9","","0.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-02","2022","05","02","","13.2","","-3.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-03","2022","05","03","","17.4","","-2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-04","2022","05","04","","16.3","","2.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","24","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-05","2022","05","05","","16.2","","4.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-06","2022","05","06","","14.3","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","46",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-07","2022","05","07","","11.9","","-3.8","","4.1","","13.9","","0.0","","","","","","0.9","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-08","2022","05","08","","8.5","","-3.9","","2.3","","15.7","","0.0","","","","","","0.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-09","2022","05","09","","4.8","","-1.7","","1.5","","16.5","","0.0","","","","","","5.7","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-10","2022","05","10","","7.3","","-2.7","","2.3","","15.7","","0.0","","","","","","2.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-11","2022","05","11","","11.6","","-3.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","28","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-12","2022","05","12","","14.8","","-5.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","24","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-13","2022","05","13","","12.9","","-4.3","","4.3","","13.7","","0.0","","","","","","0.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-14","2022","05","14","","13.5","","-0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-15","2022","05","15","","16.1","","-2.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-16","2022","05","16","","18.8","","0.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","22","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-17","2022","05","17","","9.4","","1.1","","5.3","","12.7","","0.0","","","","","","3.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-18","2022","05","18","","12.5","","-2.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2022-05-20","2022","05","20","","5.8","","-1.5","","2.2","","15.8","","0.0","","","","","","7.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-21","2022","05","21","","9.3","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-22","2022","05","22","","15.2","","-3.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-23","2022","05","23","","17.2","","-1.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-24","2022","05","24","","16.3","","4.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-25","2022","05","25","","17.3","","1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","25","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-26","2022","05","26","","18.0","","-1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-27","2022","05","27","","19.7","","-0.9","","9.4","","8.6","","0.0","","","","","","0.2","","","","25","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-28","2022","05","28","","16.5","","-1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","21","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-29","2022","05","29","","12.9","","0.5","","6.7","","11.3","","0.0","","","","","","0.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-30","2022","05","30","","13.2","","2.7","","8.0","","10.0","","0.0","","","","","","5.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-05-31","2022","05","31","","14.9","","1.8","","8.4","","9.6","","0.0","","","","","","1.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-06-01","2022","06","01","","19.0","","-0.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-06-02","2022","06","02","","18.3","","-1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","15","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2022-06-03","2022","06","03","","20.9","","0.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","9","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2022-06-04","2022","06","04","","19.5","","3.7","","11.6","","6.4","","0.0","","","","","","0.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-06-05","2022","06","05","","10.7","","7.5","","9.1","","8.9","","0.0","","","","","","6.5","","","","8","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2022-06-06","2022","06","06","","16.5","","6.8","","11.6","","6.4","","0.0","","","","","","11.7","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-06-07","2022","06","07","","16.5","","5.9","","11.2","","6.8","","0.0","","","","","","1.6","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-06-08","2022","06","08","","19.8","","3.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2022-06-09","2022","06","09","","19.7","","-1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-06-10","2022","06","10","","20.1","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","39",""
"-116.04","52.49","NORDEGG CS","3054843","2022-06-11","2022","06","11","","19.6","","6.8","","13.2","","4.8","","0.0","","","","","","0.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2022-06-12","2022","06","12","","14.8","","2.4","","8.6","","9.4","","0.0","","","","","","1.0","","","","","","",""
