"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 00:00","2020","03","01","00:00","-2.9","","-3.2","","97","","","","9","","2","","","","","","","","-4","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 01:00","2020","03","01","01:00","-3.0","","-3.3","","98","","","","11","","6","","","","","","","","-5","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 02:00","2020","03","01","02:00","-3.1","","-3.5","","97","","","","13","","6","","","","","","","","-6","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 03:00","2020","03","01","03:00","-3.2","","-4.5","","90","","","","14","","9","","","","","","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 04:00","2020","03","01","04:00","-3.6","","-4.7","","91","","","","15","","7","","","","","","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 05:00","2020","03","01","05:00","-3.8","","-5.5","","88","","","","13","","11","","","","","","","","-8","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 06:00","2020","03","01","06:00","-4.0","","-5.6","","88","","","","12","","8","","","","","","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 07:00","2020","03","01","07:00","-4.1","","-5.9","","87","","","","13","","5","","","","","","","","-6","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 08:00","2020","03","01","08:00","-4.2","","-6.1","","87","","","","12","","8","","","","","","","","-8","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 09:00","2020","03","01","09:00","-2.9","","-5.3","","84","","","","13","","3","","","","","","","","-4","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 10:00","2020","03","01","10:00","-2.2","","-5.5","","78","","","","2","","1","","","","","","","","-3","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 11:00","2020","03","01","11:00","1.3","","-4.8","","64","","1.6","","8","","4","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 12:00","2020","03","01","12:00","1.7","","-7.1","","52","","0.6","","27","","15","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 13:00","2020","03","01","13:00","2.8","","-8.2","","44","","0.0","","27","","20","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 14:00","2020","03","01","14:00","2.6","","-9.4","","41","","0.0","","26","","20","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 15:00","2020","03","01","15:00","2.9","","-10.0","","38","","0.0","","27","","17","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 16:00","2020","03","01","16:00","1.9","","-10.3","","40","","0.0","","26","","23","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 17:00","2020","03","01","17:00","1.4","","-10.2","","42","","0.0","","26","","24","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 18:00","2020","03","01","18:00","1.1","","-10.2","","43","","0.0","","25","","27","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 19:00","2020","03","01","19:00","0.7","","-10.6","","43","","0.0","","25","","25","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 20:00","2020","03","01","20:00","0.6","","-10.5","","43","","0.0","","25","","22","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 21:00","2020","03","01","21:00","0.4","","-9.9","","46","","","","26","","29","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 22:00","2020","03","01","22:00","0.2","","-10.2","","45","","","","26","","34","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-01 23:00","2020","03","01","23:00","-0.1","","-10.0","","47","","","","26","","24","","","","","","","","-6","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-02 00:00","2020","03","02","00:00","-0.1","","-9.6","","49","","","","26","","30","","","","","","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-02 01:00","2020","03","02","01:00","-0.3","","-9.0","","52","","","","26","","31","","","","","","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-02 02:00","2020","03","02","02:00","-0.4","","-9.0","","52","","","","27","","33","","","","","","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-02 03:00","2020","03","02","03:00","-0.5","","-9.2","","52","","","","28","","30","","","","","","","","-7","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-03-02 04:00","2020","03","02","04:00","-0.6","","-8.7","","54","","","","27","","17","","","","","","","","-6","","NA"
