"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 00:00","2020","08","01","00:00","13.7","","13.6","","99","","0.0","","20","","2","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 01:00","2020","08","01","01:00","13.1","","13.1","","100","","0.0","","22","","2","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 02:00","2020","08","01","02:00","12.4","","12.4","","100","","0.0","","21","","2","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 03:00","2020","08","01","03:00","11.6","","11.6","","100","","0.0","","10","","2","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 04:00","2020","08","01","04:00","11.1","","11.1","","100","","0.0","","0","","1","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 05:00","2020","08","01","05:00","10.6","","10.6","","100","","0.0","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 06:00","2020","08","01","06:00","11.1","","11.1","","100","","0.0","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 07:00","2020","08","01","07:00","13.7","","13.7","","100","","0.0","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 08:00","2020","08","01","08:00","17.6","","15.4","","87","","0.0","","12","","2","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 09:00","2020","08","01","09:00","21.3","","16.9","","76","","0.0","","7","","1","","","","","","27","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 10:00","2020","08","01","10:00","25.0","","16.7","","60","","0.0","","10","","4","","","","","","30","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 11:00","2020","08","01","11:00","27.3","","17.0","","54","","0.0","","12","","6","","","","","","33","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 12:00","2020","08","01","12:00","27.5","","18.8","","59","","0.0","","13","","20","","","","","","34","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 13:00","2020","08","01","13:00","27.2","","18.8","","60","","0.0","","13","","19","","","","","","34","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 14:00","2020","08","01","14:00","27.0","","18.3","","59","","0.0","","13","","28","","","","","","33","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 15:00","2020","08","01","15:00","22.5","","18.0","","76","","0.2","","14","","11","","","","","","29","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 16:00","2020","08","01","16:00","20.2","","19.5","","96","","0.8","","28","","6","","","","","","27","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 17:00","2020","08","01","17:00","20.0","","19.6","","97","","2.2","","13","","6","","","","","","27","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 18:00","2020","08","01","18:00","21.2","","20.4","","95","","0.0","","22","","7","","","","","","29","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 19:00","2020","08","01","19:00","20.2","","20.0","","99","","0.0","","22","","5","","","","","","28","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 20:00","2020","08","01","20:00","20.4","","19.0","","92","","0.0","","34","","5","","","","","","27","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 21:00","2020","08","01","21:00","18.5","","14.8","","79","","0.0","","29","","8","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 22:00","2020","08","01","22:00","16.9","","15.9","","94","","0.0","","29","","6","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-01 23:00","2020","08","01","23:00","16.2","","14.9","","92","","1.8","","15","","17","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 00:00","2020","08","02","00:00","15.0","","14.7","","98","","0.2","","15","","8","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 01:00","2020","08","02","01:00","14.2","","14.1","","99","","0.0","","27","","4","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 02:00","2020","08","02","02:00","13.4","","13.4","","100","","0.8","","22","","2","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 03:00","2020","08","02","03:00","12.1","","12.1","","100","","0.0","","24","","3","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 04:00","2020","08","02","04:00","11.2","","11.2","","100","","0.0","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 05:00","2020","08","02","05:00","10.9","","10.9","","100","","0.0","","30","","2","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 06:00","2020","08","02","06:00","10.8","","10.8","","100","","0.0","","14","","2","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 07:00","2020","08","02","07:00","11.2","","","M","","M","0.0","","0","","1","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 08:00","2020","08","02","08:00","14.9","","14.4","","97","","0.0","","35","","2","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 09:00","2020","08","02","09:00","18.4","","15.2","","82","","0.0","","31","","3","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 10:00","2020","08","02","10:00","21.6","","16.2","","71","","0.2","","29","","7","","","","","","26","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 11:00","2020","08","02","11:00","25.2","","16.5","","59","","0.0","","29","","6","","","","","","30","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 12:00","2020","08","02","12:00","27.0","","11.0","","37","","0.0","","30","","13","","","","","","29","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 13:00","2020","08","02","13:00","27.8","","10.2","","33","","0.0","","31","","16","","","","","","29","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 14:00","2020","08","02","14:00","28.7","","8.9","","29","","0.0","","29","","20","","","","","","29","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 15:00","2020","08","02","15:00","29.6","","10.9","","31","","0.0","","27","","12","","","","","","31","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 16:00","2020","08","02","16:00","29.0","","8.5","","28","","0.0","","29","","21","","","","","","30","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 17:00","2020","08","02","17:00","29.4","","9.6","","29","","0.0","","29","","14","","","","","","30","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 18:00","2020","08","02","18:00","29.2","","10.6","","32","","0.0","","28","","8","","","","","","31","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 19:00","2020","08","02","19:00","27.5","","10.3","","34","","0.0","","23","","3","","","","","","29","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 20:00","2020","08","02","20:00","20.3","","13.5","","65","","0.0","","20","","2","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 21:00","2020","08","02","21:00","15.4","","11.4","","77","","0.0","","17","","2","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 22:00","2020","08","02","22:00","12.8","","10.7","","87","","0.0","","23","","1","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-02 23:00","2020","08","02","23:00","11.4","","9.3","","87","","0.0","","31","","1","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 00:00","2020","08","03","00:00","10.0","","8.7","","91","","0.0","","24","","3","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 01:00","2020","08","03","01:00","9.2","","8.4","","95","","0.0","","22","","2","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 02:00","2020","08","03","02:00","8.8","","7.8","","94","","0.0","","26","","2","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 03:00","2020","08","03","03:00","7.7","","7.5","","99","","0.0","","0","","1","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 04:00","2020","08","03","04:00","7.2","","6.8","","97","","0.0","","15","","1","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 05:00","2020","08","03","05:00","6.7","","6.6","","99","","0.0","","7","","2","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 06:00","2020","08","03","06:00","6.8","","6.8","","100","","0.0","","31","","1","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 07:00","2020","08","03","07:00","9.5","","9.1","","97","","0.0","","","","0","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 08:00","2020","08","03","08:00","14.8","","11.8","","82","","0.0","","11","","6","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 09:00","2020","08","03","09:00","21.8","","6.4","","37","","0.0","","29","","18","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 10:00","2020","08","03","10:00","22.8","","7.8","","38","","0.0","","30","","20","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 11:00","2020","08","03","11:00","23.6","","8.9","","39","","0.0","","29","","16","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 12:00","2020","08","03","12:00","24.7","","8.9","","37","","0.0","","27","","13","","","","","","25","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 13:00","2020","08","03","13:00","24.8","","7.8","","34","","0.0","","30","","20","","","","","","25","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 14:00","2020","08","03","14:00","25.8","","6.8","","30","","0.0","","29","","18","","","","","","26","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 15:00","2020","08","03","15:00","25.4","","4.9","","27","","0.0","","28","","22","","","","","","25","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 16:00","2020","08","03","16:00","25.5","","4.1","","25","","0.0","","26","","14","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 17:00","2020","08","03","17:00","25.2","","6.2","","30","","0.0","","25","","13","","","","","","25","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 18:00","2020","08","03","18:00","24.2","","8.3","","36","","0.0","","28","","10","","","","","","25","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 19:00","2020","08","03","19:00","23.1","","6.5","","34","","0.0","","27","","14","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 20:00","2020","08","03","20:00","21.9","","6.5","","37","","0.0","","24","","10","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 21:00","2020","08","03","21:00","15.6","","9.2","","66","","0.0","","0","","1","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 22:00","2020","08","03","22:00","12.1","","8.4","","78","","0.0","","16","","1","","","","","","","","","","NA"
"-114.48","49.63","CROWSNEST","3051R4R","2020-08-03 23:00","2020","08","03","23:00","10.2","","8.3","","88","","0.0","","21","","2","","","","","","","","","","NA"
