"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 00:00","2021","12","01","00:00","-3.1","","-4.1","","93","","0.0","","26","","9","","","","96.22","","","","-7","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 01:00","2021","12","01","01:00","-1.2","","-2.5","","91","","0.0","","30","","6","","","","96.16","","","","-3","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 02:00","2021","12","01","02:00","-2.3","","-3.5","","91","","0.0","","29","","1","","","","96.09","","","","-3","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 03:00","2021","12","01","03:00","-2.6","","-3.4","","94","","0.0","","18","","6","","","","96.01","","","","-5","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 04:00","2021","12","01","04:00","-2.2","","-3.3","","92","","0.0","","17","","10","","","","95.89","","","","-6","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 05:00","2021","12","01","05:00","-1.4","","-2.7","","91","","0.0","","16","","10","","","","95.84","","","","-5","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 06:00","2021","12","01","06:00","-1.3","","-2.4","","92","","0.0","","17","","12","","","","95.69","","","","-5","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 07:00","2021","12","01","07:00","-1.1","","-2.0","","93","","0.0","","16","","15","","","","95.44","","","","-6","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 08:00","2021","12","01","08:00","1.7","","-0.8","","83","","0.0","","19","","12","","","","95.34","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 09:00","2021","12","01","09:00","2.1","","-1.3","","78","","0.0","","16","","9","","","","95.22","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 10:00","2021","12","01","10:00","4.2","","-0.3","","73","","0.0","","28","","15","","","","95.09","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 11:00","2021","12","01","11:00","5.7","","0.2","","68","","0.0","","26","","42","","","","95.09","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 12:00","2021","12","01","12:00","6.9","","-0.2","","61","","0.0","","27","","38","","","","95.11","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 13:00","2021","12","01","13:00","7.1","","-0.2","","60","","0.0","","30","","26","","","","95.06","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 14:00","2021","12","01","14:00","6.8","","-0.3","","60","","0.0","","29","","30","","","","95.16","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 15:00","2021","12","01","15:00","6.7","","-1.0","","58","","0.0","","29","","33","","","","95.20","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 16:00","2021","12","01","16:00","6.3","","-2.0","","55","","0.0","","30","","35","","","","95.35","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 17:00","2021","12","01","17:00","5.9","","-2.1","","57","","0.0","","31","","35","","","","95.54","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 18:00","2021","12","01","18:00","5.6","","-2.3","","57","","0.0","","30","","34","","","","95.63","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 19:00","2021","12","01","19:00","0.4","","-1.9","","84","","0.0","","35","","23","","","","95.93","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 20:00","2021","12","01","20:00","0.0","","-1.9","","87","","0.0","","34","","15","","","","96.02","","","","-4","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 21:00","2021","12","01","21:00","-0.7","","-2.9","","85","","0.0","","36","","10","","","","96.08","","","","-4","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 22:00","2021","12","01","22:00","-1.1","","-3.3","","85","","0.0","","35","","12","","","","96.15","","","","-5","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-01 23:00","2021","12","01","23:00","-1.3","","-3.7","","84","","0.0","","35","","12","","","","96.30","","","","-5","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-02 00:00","2021","12","02","00:00","-2.0","","-3.8","","87","","0.0","","35","","12","","","","96.41","","","","-6","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-02 01:00","2021","12","02","01:00","-2.2","","-3.9","","88","","0.0","","35","","12","","","","96.52","","","","-6","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-02 02:00","2021","12","02","02:00","-3.3","","-5.0","","88","","0.0","","36","","15","","","","96.64","","","","-8","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-02 03:00","2021","12","02","03:00","-3.8","","-5.5","","88","","0.0","","35","","12","","","","96.74","","","","-8","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-02 04:00","2021","12","02","04:00","-4.5","","-6.7","","84","","0.0","","36","","8","","","","96.86","","","","-8","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-12-02 05:00","2021","12","02","05:00","-5.5","","-8.7","","78","","0.0","","34","","12","","","","96.96","","","","-10","","NA"
