"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 00:00","2021","08","01","00:00","12.3","","9.4","","82","","0.0","","26","","8","","","","98.34","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 01:00","2021","08","01","01:00","10.9","","8.9","","87","","0.0","","25","","7","","","","98.36","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 02:00","2021","08","01","02:00","10.5","","8.7","","88","","0.0","","25","","10","","","","98.37","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 03:00","2021","08","01","03:00","10.6","","8.5","","87","","0.0","","25","","8","","","","98.37","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 04:00","2021","08","01","04:00","9.4","","8.0","","91","","0.0","","25","","5","","","","98.38","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 05:00","2021","08","01","05:00","10.0","","7.8","","86","","0.0","","24","","6","","","","98.40","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 06:00","2021","08","01","06:00","10.4","","8.5","","88","","0.0","","24","","5","","","","98.42","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 07:00","2021","08","01","07:00","14.0","","11.5","","85","","0.0","","21","","2","","","","98.44","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 08:00","2021","08","01","08:00","19.2","","11.4","","61","","0.0","","16","","2","","","","98.42","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 09:00","2021","08","01","09:00","22.1","","11.3","","50","","0.0","","0","","1","","","","98.41","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 10:00","2021","08","01","10:00","23.6","","9.4","","41","","0.0","","33","","4","","","","98.38","","25","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 11:00","2021","08","01","11:00","24.8","","9.0","","37","","0.0","","3","","3","","","","98.35","","26","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 12:00","2021","08","01","12:00","25.6","","11.2","","40","","0.0","","2","","7","","","","98.28","","27","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 13:00","2021","08","01","13:00","26.1","","10.5","","37","","0.0","","35","","8","","","","98.23","","28","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 14:00","2021","08","01","14:00","26.5","","11.0","","38","","0.0","","3","","7","","","","98.18","","28","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 15:00","2021","08","01","15:00","26.8","","11.4","","38","","0.0","","2","","5","","","","98.13","","29","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 16:00","2021","08","01","16:00","26.7","","10.4","","36","","0.0","","3","","10","","","","98.06","","28","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 17:00","2021","08","01","17:00","26.7","","10.4","","36","","0.0","","3","","5","","","","98.02","","28","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 18:00","2021","08","01","18:00","26.7","","11.9","","40","","0.0","","8","","3","","","","97.96","","29","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 19:00","2021","08","01","19:00","25.2","","12.7","","46","","0.0","","11","","2","","","","97.92","","28","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 20:00","2021","08","01","20:00","20.8","","15.8","","73","","0.0","","22","","5","","","","97.88","","25","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2021-08-01 21:00","2021","08","01","21:00","18.2","","13.0","","71","","0.0","","22","","5","","","","97.87","","","","","","NA"
