"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 00:00","2018","05","01","00:00","4.4","","1.2","","80","","0.0","","35","","13","","","","95.54","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 01:00","2018","05","01","01:00","3.0","","0.3","","83","","0.0","","36","","17","","","","95.45","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 02:00","2018","05","01","02:00","2.3","","0.2","","86","","0.0","","2","","13","","","","95.49","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 03:00","2018","05","01","03:00","2.2","","0.7","","90","","0.0","","2","","16","","","","95.48","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 04:00","2018","05","01","04:00","2.3","","0.9","","90","","0.0","","14","","5","","","","95.69","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 05:00","2018","05","01","05:00","1.9","","0.8","","92","","0.0","","1","","16","","","","95.36","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 06:00","2018","05","01","06:00","1.0","","0.8","","99","","0.0","","1","","10","","","","95.47","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 07:00","2018","05","01","07:00","0.8","","0.7","","99","","1.0","","2","","9","","","","95.64","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 08:00","2018","05","01","08:00","0.8","","0.7","","99","","0.0","","35","","10","","","","95.67","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 09:00","2018","05","01","09:00","0.9","","0.8","","99","","0.0","","36","","10","","","","95.70","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 10:00","2018","05","01","10:00","1.4","","0.7","","95","","0.0","","2","","10","","","","95.73","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 11:00","2018","05","01","11:00","1.5","","0.5","","94","","0.0","","34","","8","","","","95.81","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 12:00","2018","05","01","12:00","1.5","","0.5","","93","","0.0","","32","","7","","","","95.93","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 13:00","2018","05","01","13:00","1.8","","1.4","","98","","0.0","","33","","8","","","","95.96","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 14:00","2018","05","01","14:00","2.2","","1.5","","95","","0.0","","32","","9","","","","96.02","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 15:00","2018","05","01","15:00","2.5","","0.2","","85","","0.0","","33","","9","","","","96.04","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 16:00","2018","05","01","16:00","2.6","","-0.3","","81","","0.0","","30","","7","","","","96.12","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 17:00","2018","05","01","17:00","2.9","","0.0","","81","","0.0","","33","","6","","","","96.17","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 18:00","2018","05","01","18:00","2.9","","-0.3","","80","","0.0","","33","","7","","","","96.17","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 19:00","2018","05","01","19:00","2.8","","-0.3","","80","","0.0","","34","","4","","","","96.22","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 20:00","2018","05","01","20:00","2.3","","-0.2","","84","","0.0","","2","","2","","","","96.23","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 21:00","2018","05","01","21:00","1.9","","-0.1","","87","","0.0","","3","","3","","","","96.22","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 22:00","2018","05","01","22:00","0.7","","-0.5","","92","","0.0","","3","","5","","","","96.22","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-01 23:00","2018","05","01","23:00","1.2","","0.1","","93","","0.0","","7","","5","","","","96.26","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 00:00","2018","05","02","00:00","1.2","","-0.1","","91","","0.0","","9","","3","","","","96.29","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 01:00","2018","05","02","01:00","1.0","","-0.1","","92","","0.0","","36","","3","","","","96.25","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 02:00","2018","05","02","02:00","0.6","","-0.2","","95","","0.0","","35","","4","","","","96.21","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 03:00","2018","05","02","03:00","0.4","","-0.2","","96","","0.0","","2","","2","","","","96.21","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 04:00","2018","05","02","04:00","0.4","","-0.1","","96","","0.0","","34","","4","","","","96.19","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 05:00","2018","05","02","05:00","0.5","","-0.1","","96","","0.0","","34","","3","","","","96.24","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 06:00","2018","05","02","06:00","0.7","","0.5","","98","","0.0","","16","","5","","","","96.29","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 07:00","2018","05","02","07:00","1.7","","0.5","","92","","0.0","","18","","3","","","","96.27","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 08:00","2018","05","02","08:00","2.7","","0.6","","86","","0.0","","23","","5","","","","96.29","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 09:00","2018","05","02","09:00","4.0","","1.3","","83","","0.0","","22","","8","","","","96.26","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 10:00","2018","05","02","10:00","5.0","","1.6","","79","","0.0","","23","","9","","","","96.28","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 11:00","2018","05","02","11:00","6.1","","1.0","","70","","0.0","","20","","10","","","","96.23","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 12:00","2018","05","02","12:00","7.8","","0.9","","62","","0.0","","23","","7","","","","96.19","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 13:00","2018","05","02","13:00","9.6","","0.9","","55","","0.0","","26","","13","","","","96.18","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 14:00","2018","05","02","14:00","10.6","","0.9","","51","","0.0","","22","","13","","","","96.21","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 15:00","2018","05","02","15:00","11.8","","1.2","","48","","0.0","","19","","17","","","","96.17","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 16:00","2018","05","02","16:00","11.8","","1.0","","48","","0.0","","20","","20","","","","96.15","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 17:00","2018","05","02","17:00","11.8","","1.0","","48","","0.0","","21","","21","","","","96.14","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 18:00","2018","05","02","18:00","10.7","","1.6","","53","","0.0","","20","","15","","","","96.11","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 19:00","2018","05","02","19:00","11.0","","1.3","","51","","0.0","","17","","12","","","","96.06","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 20:00","2018","05","02","20:00","9.5","","1.9","","59","","0.0","","15","","10","","","","96.04","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 21:00","2018","05","02","21:00","8.8","","1.8","","61","","0.0","","17","","11","","","","96.08","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 22:00","2018","05","02","22:00","8.9","","1.5","","60","","0.0","","19","","12","","","","96.11","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-02 23:00","2018","05","02","23:00","8.4","","1.7","","63","","0.0","","18","","11","","","","96.11","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-03 00:00","2018","05","03","00:00","7.6","","3.6","","76","","0.0","","16","","10","","","","96.12","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-03 01:00","2018","05","03","01:00","6.7","","4.9","","89","","1.4","","15","","7","","","","96.10","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-03 02:00","2018","05","03","02:00","6.7","","5.9","","95","","0.0","","10","","5","","","","96.09","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-03 03:00","2018","05","03","03:00","5.6","","5.4","","99","","0.0","","15","","7","","","","96.12","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-03 04:00","2018","05","03","04:00","5.9","","5.8","","99","","0.0","","18","","5","","","","96.12","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-03 05:00","2018","05","03","05:00","5.3","","4.7","","96","","0.0","","21","","8","","","","96.13","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-03 06:00","2018","05","03","06:00","6.8","","5.6","","92","","0.0","","24","","6","","","","96.17","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-03 07:00","2018","05","03","07:00","8.6","","6.5","","87","","0.0","","27","","7","","","","96.18","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-03 08:00","2018","05","03","08:00","10.3","","7.8","","84","","0.0","","26","","6","","","","96.19","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-03 09:00","2018","05","03","09:00","11.5","","7.0","","74","","0.0","","29","","9","","","","96.20","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-05-03 10:00","2018","05","03","10:00","14.2","","5.2","","55","","0.0","","32","","9","","","","96.21","","","","","","NA"
