"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.38","49.79","KENORA RCS","6034073","2018-07-01 00:00","2018","07","01","00:00","16.9","","13.7","","82","","0.0","","27","","11","","","","96.14","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-07-01 01:00","2018","07","01","01:00","16.3","","13.8","","85","","0.0","","28","","12","","","","96.10","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-07-01 02:00","2018","07","01","02:00","15.7","","13.6","","87","","0.0","","29","","12","","","","96.09","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-07-01 03:00","2018","07","01","03:00","15.4","","13.7","","90","","0.0","","28","","11","","","","96.07","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-07-01 04:00","2018","07","01","04:00","15.8","","13.4","","85","","0.0","","28","","11","","","","96.08","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-07-01 05:00","2018","07","01","05:00","15.3","","13.5","","89","","0.0","","26","","8","","","","96.10","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-07-01 06:00","2018","07","01","06:00","15.9","","14.6","","92","","0.0","","20","","6","","","","96.14","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-07-01 07:00","2018","07","01","07:00","17.0","","15.1","","89","","0.0","","22","","8","","","","96.10","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-07-01 08:00","2018","07","01","08:00","17.7","","15.7","","88","","0.0","","20","","8","","","","96.04","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-07-01 09:00","2018","07","01","09:00","18.6","","14.8","","78","","0.0","","21","","11","","","","96.01","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-07-01 10:00","2018","07","01","10:00","19.3","","14.6","","74","","0.0","","21","","10","","","","95.98","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-07-01 11:00","2018","07","01","11:00","20.1","","15.5","","75","","0.0","","20","","9","","","","95.98","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-07-01 12:00","2018","07","01","12:00","20.5","","15.3","","72","","0.0","","21","","13","","","","96.00","","25","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2018-07-01 13:00","2018","07","01","13:00","20.7","","15.5","","72","","0.0","","19","","11","","","","95.95","","25","","","","NA"
