"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 00:00","2020","12","01","00:00","-24.1","","-26.4","","81","","","M","8","","10","","","M","99.51","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 01:00","2020","12","01","01:00","-24.7","","-27.1","","80","","","M","8","","10","","","M","99.41","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 02:00","2020","12","01","02:00","-25.3","","-27.7","","80","","","M","9","","7","","","M","99.29","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 03:00","2020","12","01","03:00","-24.2","","-26.6","","81","","","M","9","","5","","","M","99.11","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 04:00","2020","12","01","04:00","-22.4","","-24.7","","82","","","M","8","","10","","","M","98.96","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 05:00","2020","12","01","05:00","-20.0","","-22.0","","84","","","M","8","","11","","","M","98.66","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 06:00","2020","12","01","06:00","-18.2","","-20.1","","85","","","M","7","","6","","","M","98.44","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 07:00","2020","12","01","07:00","-17.6","","-19.4","","86","","","M","9","","7","","","M","98.26","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 08:00","2020","12","01","08:00","-15.8","","-17.5","","87","","","M","2","","7","","","M","98.16","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 09:00","2020","12","01","09:00","-13.7","","-15.2","","88","","","M","3","","4","","","M","98.02","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 10:00","2020","12","01","10:00","-13.0","","-14.4","","89","","","M","4","","5","","","M","97.99","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 11:00","2020","12","01","11:00","-13.1","","-14.6","","88","","","M","6","","11","","","M","97.99","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 12:00","2020","12","01","12:00","-13.2","","-14.7","","88","","","M","6","","9","","","M","97.98","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 13:00","2020","12","01","13:00","-13.6","","-15.2","","88","","","M","34","","5","","","M","98.13","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 14:00","2020","12","01","14:00","-13.5","","-15.1","","88","","","M","5","","5","","","M","98.19","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 15:00","2020","12","01","15:00","-14.1","","-15.5","","90","","","M","10","","2","","","M","98.30","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 16:00","2020","12","01","16:00","-16.7","","-18.3","","88","","","M","19","","5","","","M","98.39","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 17:00","2020","12","01","17:00","-16.5","","-17.9","","89","","","M","17","","6","","","M","98.43","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 18:00","2020","12","01","18:00","-17.1","","-18.7","","87","","","M","17","","8","","","M","98.51","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 19:00","2020","12","01","19:00","-17.9","","-19.8","","86","","","M","4","","8","","","M","98.51","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 20:00","2020","12","01","20:00","-17.9","","-19.4","","89","","","M","11","","6","","","M","98.55","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 21:00","2020","12","01","21:00","-18.1","","-19.9","","86","","","M","7","","4","","","M","98.60","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 22:00","2020","12","01","22:00","-18.3","","-19.9","","87","","","M","4","","4","","","M","98.63","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-12-01 23:00","2020","12","01","23:00","-17.1","","-18.7","","88","","","M","7","","10","","","M","98.61","","","","-24","","NA"
