"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2022-04-01 00:00","2022","04","01","00:00","-16.1","","-17.9","","86","","0.0","","20","","15","","16.1","","100.77","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-04-01 01:00","2022","04","01","01:00","-15.8","","-17.5","","87","","0.0","","24","","9","","16.1","","100.79","","","","-22","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-04-01 02:00","2022","04","01","02:00","-14.2","","-16.8","","81","","0.0","","18","","8","","16.1","","100.82","","","","-19","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-04-01 03:00","2022","04","01","03:00","-13.9","","-16.2","","83","","0.0","","17","","11","","16.1","","100.83","","","","-20","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-04-01 04:00","2022","04","01","04:00","-12.9","","-15.2","","83","","0.0","","17","","9","","16.1","","100.85","","","","-18","","Snow"
"-77.97","72.69","POND INLET A","2403206","2022-04-01 05:00","2022","04","01","05:00","-12.3","","-14.7","","82","","0.0","","17","","8","","16.1","","100.88","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403206","2022-04-01 06:00","2022","04","01","06:00","-12.9","","-14.5","","88","","0.0","","4","","5","","4.8","","100.90","","","","-16","","Snow"
"-77.97","72.69","POND INLET A","2403206","2022-04-01 07:00","2022","04","01","07:00","-13.9","","-15.3","","89","","0.0","","6","","5","","16.1","","100.91","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403206","2022-04-01 08:00","2022","04","01","08:00","-12.8","","-14.2","","90","","0.0","","18","","5","","16.1","","100.93","","","","-16","","Snow"
"-77.97","72.69","POND INLET A","2403206","2022-04-01 09:00","2022","04","01","09:00","-12.2","","-13.5","","90","","0.0","","16","","5","","16.1","","100.94","","","","-15","","Snow"
"-77.97","72.69","POND INLET A","2403206","2022-04-01 10:00","2022","04","01","10:00","-13.5","","-15.1","","88","","0.0","","","","0","","16.1","","100.95","","","","","","Snow"
"-77.97","72.69","POND INLET A","2403206","2022-04-01 11:00","2022","04","01","11:00","-10.9","","-12.8","","86","","0.0","","13","","5","","16.1","","100.94","","","","-14","","Snow"
"-77.97","72.69","POND INLET A","2403206","2022-04-01 12:00","2022","04","01","12:00","-11.2","","-13.2","","85","","0.0","","","","0","","16.1","","100.92","","","","","","Snow"
