"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2022-10-01 00:00","2022","10","01","00:00","-5.6","","-7.2","","88","","0.0","","17","","22","","16.1","","100.64","","","","-13","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-10-01 01:00","2022","10","01","01:00","-5.4","","-7.2","","87","","0.0","","19","","22","","16.1","","100.59","","","","-12","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-10-01 02:00","2022","10","01","02:00","-4.1","","-6.3","","85","","0.0","","19","","18","","16.1","","100.62","","","","-10","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-10-01 03:00","2022","10","01","03:00","-5.1","","-7.4","","84","","0.0","","16","","17","","16.1","","100.58","","","","-11","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-10-01 04:00","2022","10","01","04:00","-5.3","","-7.9","","82","","0.0","","14","","22","","16.1","","100.55","","","","-12","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-10-01 05:00","2022","10","01","05:00","-6.0","","-8.7","","81","","0.0","","18","","5","","16.1","","100.53","","","","-8","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-10-01 06:00","2022","10","01","06:00","-5.8","","-8.7","","80","","0.0","","14","","17","","16.1","","100.49","","","","-12","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-10-01 07:00","2022","10","01","07:00","-5.7","","-8.8","","79","","0.0","","15","","21","","16.1","","100.44","","","","-13","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-10-01 08:00","2022","10","01","08:00","-5.5","","-8.8","","78","","0.0","","16","","18","","16.1","","100.40","","","","-12","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-10-01 09:00","2022","10","01","09:00","-3.5","","-7.3","","75","","0.0","","17","","17","","16.1","","100.36","","","","-9","","NA"
