"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 00:00","2022","01","01","00:00","-28.3","","-31.2","","77","","0.0","","","M","4","","4.8","","100.61","","","","-33","","Haze"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 01:00","2022","01","01","01:00","-28.7","","-31.7","","76","","0.0","","16","","8","","16.1","","100.60","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 02:00","2022","01","01","02:00","-28.4","","-31.4","","76","","0.0","","17","","8","","16.1","","100.60","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 03:00","2022","01","01","03:00","-28.0","","-31.4","","73","","0.0","","","M","4","","16.1","","100.60","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 04:00","2022","01","01","04:00","-28.6","","-31.6","","76","","0.0","","14","","8","","16.1","","100.59","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 05:00","2022","01","01","05:00","-28.8","","-31.9","","75","","0.0","","17","","5","","16.1","","100.60","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 06:00","2022","01","01","06:00","-28.6","","-31.8","","75","","0.0","","16","","8","","16.1","","100.61","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 07:00","2022","01","01","07:00","-28.0","","-30.9","","77","","0.0","","17","","5","","16.1","","100.61","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 08:00","2022","01","01","08:00","-28.0","","-30.6","","79","","0.0","","6","","4","","16.1","","100.59","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 09:00","2022","01","01","09:00","-29.0","","-32.1","","75","","0.0","","16","","5","","16.1","","100.58","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 10:00","2022","01","01","10:00","-28.1","","-31.0","","77","","0.0","","","","0","","16.1","","100.58","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 11:00","2022","01","01","11:00","-28.0","","-31.3","","74","","0.0","","17","","5","","16.1","","100.56","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 12:00","2022","01","01","12:00","-28.4","","-31.2","","77","","0.0","","","M","4","","16.1","","100.56","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 13:00","2022","01","01","13:00","-28.3","","-31.2","","77","","0.0","","20","","4","","16.1","","100.56","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 14:00","2022","01","01","14:00","-29.1","","-32.1","","76","","0.0","","14","","8","","16.1","","100.61","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 15:00","2022","01","01","15:00","-28.2","","-31.2","","76","","0.0","","","","0","","16.1","","100.62","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 16:00","2022","01","01","16:00","-28.5","","-31.4","","77","","0.0","","13","","4","","14.5","","100.64","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 17:00","2022","01","01","17:00","-27.7","","-30.6","","77","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 18:00","2022","01","01","18:00","-27.7","","-30.4","","78","","0.0","","18","","4","","16.1","","100.66","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 19:00","2022","01","01","19:00","-27.1","","-29.9","","78","","0.0","","19","","5","","16.1","","100.68","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 20:00","2022","01","01","20:00","-28.6","","-31.7","","75","","0.0","","17","","9","","16.1","","100.69","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 21:00","2022","01","01","21:00","-27.6","","-30.3","","78","","0.0","","13","","5","","16.1","","100.68","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 22:00","2022","01","01","22:00","-27.2","","-30.0","","78","","0.0","","1","","4","","16.1","","100.70","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-01 23:00","2022","01","01","23:00","-28.5","","-31.5","","76","","0.0","","17","","4","","16.1","","100.71","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 00:00","2022","01","02","00:00","-27.9","","-30.8","","77","","0.0","","19","","5","","16.1","","100.74","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 01:00","2022","01","02","01:00","-28.1","","-31.4","","74","","0.0","","17","","4","","16.1","","100.73","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 02:00","2022","01","02","02:00","-28.1","","-31.3","","75","","0.0","","15","","5","","16.1","","100.74","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 03:00","2022","01","02","03:00","-27.7","","-30.7","","76","","0.0","","16","","4","","16.1","","100.78","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 04:00","2022","01","02","04:00","-27.4","","-30.3","","77","","0.0","","","M","4","","16.1","","100.82","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 05:00","2022","01","02","05:00","-28.2","","-31.3","","76","","0.0","","17","","5","","16.1","","100.84","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 06:00","2022","01","02","06:00","-29.7","","-32.7","","76","","0.0","","17","","8","","16.1","","100.85","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 07:00","2022","01","02","07:00","-29.1","","-32.0","","77","","0.0","","17","","8","","16.1","","100.84","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 08:00","2022","01","02","08:00","-28.8","","-31.4","","79","","0.0","","15","","11","","16.1","","100.85","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 09:00","2022","01","02","09:00","-29.9","","-32.9","","76","","0.0","","","M","4","","16.1","","100.87","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 10:00","2022","01","02","10:00","-28.9","","-31.8","","77","","0.0","","16","","5","","16.1","","100.86","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 11:00","2022","01","02","11:00","-29.6","","-32.6","","76","","0.0","","15","","8","","16.1","","100.86","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 12:00","2022","01","02","12:00","-29.8","","-33.0","","75","","0.0","","18","","8","","16.1","","100.87","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 13:00","2022","01","02","13:00","-29.5","","-32.8","","74","","0.0","","16","","9","","16.1","","100.89","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 14:00","2022","01","02","14:00","-29.7","","-32.3","","79","","0.0","","","M","4","","16.1","","100.88","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 15:00","2022","01","02","15:00","-29.5","","-32.3","","77","","0.0","","18","","8","","14.5","","100.89","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 16:00","2022","01","02","16:00","-28.5","","-31.5","","76","","0.0","","19","","8","","16.1","","100.90","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 17:00","2022","01","02","17:00","-29.5","","-32.5","","76","","0.0","","20","","8","","16.1","","100.92","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 18:00","2022","01","02","18:00","-28.9","","-31.8","","77","","0.0","","18","","9","","16.1","","100.90","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 19:00","2022","01","02","19:00","-29.8","","-32.9","","75","","0.0","","17","","15","","16.1","","100.89","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 20:00","2022","01","02","20:00","-28.7","","-31.7","","76","","0.0","","16","","9","","16.1","","100.89","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 21:00","2022","01","02","21:00","-28.8","","-31.8","","76","","0.0","","18","","11","","11.3","","100.87","","","","-38","","Snow"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 22:00","2022","01","02","22:00","-27.8","","-30.6","","78","","0.0","","17","","11","","4.8","","100.88","","","","-37","","Snow"
"-77.97","72.69","POND INLET A","2403206","2022-01-02 23:00","2022","01","02","23:00","-28.0","","-30.8","","77","","0.0","","17","","13","","9.7","","100.87","","","","-38","","Snow"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 00:00","2022","01","03","00:00","-28.0","","-31.0","","76","","0.0","","19","","9","","16.1","","100.91","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 01:00","2022","01","03","01:00","-27.2","","-29.9","","78","","0.0","","16","","9","","16.1","","100.90","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 02:00","2022","01","03","02:00","-27.3","","-30.2","","77","","0.0","","16","","8","","16.1","","100.88","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 03:00","2022","01","03","03:00","-27.9","","-30.7","","78","","0.0","","16","","9","","16.1","","100.87","","","","-36","","Snow"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 04:00","2022","01","03","04:00","-28.1","","-31.1","","76","","0.0","","17","","13","","16.1","","100.88","","","","-38","","Snow"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 05:00","2022","01","03","05:00","-27.6","","-30.6","","76","","0.0","","16","","9","","16.1","","100.87","","","","-36","","Snow"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 06:00","2022","01","03","06:00","-26.4","","-28.9","","80","","0.0","","15","","13","","16.1","","100.83","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 07:00","2022","01","03","07:00","-27.0","","-29.8","","78","","0.0","","16","","9","","16.1","","100.82","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 08:00","2022","01","03","08:00","-26.7","","-29.3","","79","","0.0","","15","","8","","16.1","","100.80","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 09:00","2022","01","03","09:00","-26.9","","-29.7","","78","","0.0","","16","","9","","16.1","","100.77","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 10:00","2022","01","03","10:00","-27.1","","-29.8","","79","","0.0","","16","","8","","16.1","","100.75","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 11:00","2022","01","03","11:00","-26.6","","-29.4","","78","","0.0","","18","","5","","16.1","","100.72","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 12:00","2022","01","03","12:00","-26.2","","-28.6","","81","","0.0","","17","","4","","16.1","","100.68","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 13:00","2022","01","03","13:00","-26.6","","-29.4","","78","","0.0","","15","","4","","16.1","","100.63","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 14:00","2022","01","03","14:00","-27.2","","-29.8","","79","","0.0","","","","0","","16.1","","100.60","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 15:00","2022","01","03","15:00","-27.0","","-29.9","","77","","0.0","","","M","4","","16.1","","100.61","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 16:00","2022","01","03","16:00","-26.7","","-29.4","","79","","0.0","","9","","5","","9.7","","100.58","","","","-32","","Fog"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 17:00","2022","01","03","17:00","-27.8","","-30.6","","78","","0.0","","14","","4","","16.1","","100.55","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 18:00","2022","01","03","18:00","-26.4","","-29.0","","79","","0.0","","","","0","","14.5","","100.51","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 19:00","2022","01","03","19:00","-25.7","","-27.8","","83","","0.0","","","M","4","","9.7","","100.47","","","","-30","","Fog"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 20:00","2022","01","03","20:00","-27.8","","-31.1","","74","","0.0","","","M","4","","16.1","","100.44","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 21:00","2022","01","03","21:00","-27.9","","-30.7","","77","","0.0","","13","","4","","16.1","","100.42","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 22:00","2022","01","03","22:00","-26.3","","-29.1","","78","","0.0","","16","","13","","16.1","","100.37","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-03 23:00","2022","01","03","23:00","-26.7","","-29.4","","78","","0.0","","17","","8","","16.1","","100.33","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-04 00:00","2022","01","04","00:00","-26.9","","-29.8","","77","","0.0","","16","","9","","16.1","","100.26","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-04 01:00","2022","01","04","01:00","-27.2","","-29.9","","78","","0.0","","","","0","","16.1","","100.25","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2022-01-04 02:00","2022","01","04","02:00","-28.3","","-31.2","","77","","0.0","","18","","9","","16.1","","100.24","","","","-37","","NA"
