"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 00:00","2020","09","01","00:00","7.2","","6.6","","96","","0.0","","25","","11","","16.1","","95.22","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 01:00","2020","09","01","01:00","6.7","","6.0","","95","","0.0","","26","","9","","16.1","","95.20","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 02:00","2020","09","01","02:00","5.2","","4.9","","98","","0.0","","23","","9","","16.1","","95.12","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 03:00","2020","09","01","03:00","4.6","","4.6","","100","","0.0","","22","","9","","16.1","","95.06","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 04:00","2020","09","01","04:00","4.1","","4.0","","100","","0.0","","23","","9","","16.1","","95.00","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 05:00","2020","09","01","05:00","3.6","","3.6","","100","","0.0","","22","","8","","16.1","","94.95","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 06:00","2020","09","01","06:00","4.3","","4.3","","100","","0.0","","23","","5","","16.1","","94.96","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 07:00","2020","09","01","07:00","5.3","","5.3","","100","","0.0","","23","","5","","16.1","","94.93","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 08:00","2020","09","01","08:00","6.7","","6.6","","99","","0.0","","29","","11","","16.1","","94.90","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 09:00","2020","09","01","09:00","9.1","","7.1","","87","","0.0","","32","","8","","16.1","","94.91","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 10:00","2020","09","01","10:00","10.6","","7.4","","81","","0.0","","33","","11","","16.1","","94.90","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 11:00","2020","09","01","11:00","10.6","","5.8","","72","","0.0","","33","","15","","16.1","","94.90","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 12:00","2020","09","01","12:00","12.0","","4.7","","61","","0.0","","29","","17","","16.1","","94.91","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 13:00","2020","09","01","13:00","13.0","","4.3","","55","","0.0","","28","","9","","16.1","","94.94","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 14:00","2020","09","01","14:00","13.7","","3.9","","51","","0.0","","33","","15","","16.1","","94.97","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 15:00","2020","09","01","15:00","13.8","","3.9","","51","","0.0","","32","","17","","16.1","","95.03","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 16:00","2020","09","01","16:00","13.4","","2.6","","48","","0.0","","31","","17","","16.1","","95.08","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 17:00","2020","09","01","17:00","13.5","","4.0","","52","","0.0","","30","","9","","16.1","","95.11","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 18:00","2020","09","01","18:00","12.7","","4.1","","56","","0.0","","29","","13","","16.1","","95.11","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 19:00","2020","09","01","19:00","12.3","","4.7","","60","","0.0","","28","","8","","16.1","","95.13","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 20:00","2020","09","01","20:00","9.9","","4.6","","69","","0.0","","26","","11","","16.1","","95.16","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 21:00","2020","09","01","21:00","9.0","","5.8","","80","","0.0","","26","","13","","16.1","","95.16","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 22:00","2020","09","01","22:00","8.3","","5.9","","85","","0.0","","25","","13","","16.1","","95.18","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-01 23:00","2020","09","01","23:00","8.6","","6.4","","86","","0.0","","35","","5","","16.1","","95.19","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-02 00:00","2020","09","02","00:00","8.8","","6.6","","86","","0.0","","26","","8","","16.1","","95.18","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-02 01:00","2020","09","02","01:00","9.4","","6.3","","81","","0.0","","28","","11","","16.1","","95.17","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-09-02 02:00","2020","09","02","02:00","8.8","","5.7","","81","","0.0","","27","","8","","16.1","","95.15","","","","","","NA"
