"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 00:00","2020","05","01","00:00","4.4","","0.9","","78","","0.0","","7","","17","","16.1","","96.94","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 01:00","2020","05","01","01:00","3.7","","0.9","","82","","0.0","","8","","15","","16.1","","96.94","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 02:00","2020","05","01","02:00","2.8","","0.9","","87","","0.0","","7","","15","","16.1","","96.99","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 03:00","2020","05","01","03:00","2.6","","1.0","","89","","0.0","","8","","15","","16.1","","97.03","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 04:00","2020","05","01","04:00","2.0","","1.1","","94","","0.0","","8","","15","","16.1","","97.06","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 05:00","2020","05","01","05:00","1.5","","1.1","","97","","0.0","","8","","18","","16.1","","97.03","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 06:00","2020","05","01","06:00","1.4","","1.1","","98","","0.0","","8","","21","","16.1","","97.07","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 07:00","2020","05","01","07:00","1.0","","0.9","","99","","0.0","","7","","18","","16.1","","97.09","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 08:00","2020","05","01","08:00","0.8","","0.7","","99","","0.0","","7","","21","","16.1","","97.12","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 09:00","2020","05","01","09:00","0.7","","0.7","","100","","0.0","","7","","24","","16.1","","97.12","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 10:00","2020","05","01","10:00","1.2","","0.5","","95","","0.0","","7","","22","","16.1","","97.14","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 11:00","2020","05","01","11:00","1.8","","0.3","","90","","0.0","","7","","18","","16.1","","97.17","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 12:00","2020","05","01","12:00","1.8","","0.2","","89","","0.0","","8","","22","","16.1","","97.14","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 13:00","2020","05","01","13:00","1.8","","0.2","","89","","0.0","","7","","24","","16.1","","97.15","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 14:00","2020","05","01","14:00","1.8","","0.5","","91","","0.0","","8","","22","","16.1","","97.16","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 15:00","2020","05","01","15:00","2.1","","0.5","","89","","0.0","","7","","30","","16.1","","97.14","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 16:00","2020","05","01","16:00","2.1","","0.5","","89","","0.0","","8","","32","","16.1","","97.15","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2020-05-01 17:00","2020","05","01","17:00","1.9","","0.4","","90","","0.0","","8","","18","","16.1","","97.19","","","","","","NA"
