"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 00:00","2020","11","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 01:00","2020","11","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 02:00","2020","11","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 03:00","2020","11","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 04:00","2020","11","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 05:00","2020","11","01","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 06:00","2020","11","01","06:00","8.0","","1.3","","63","","","","21","","18","","16.1","","94.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 07:00","2020","11","01","07:00","7.9","","1.8","","66","","","","9","","8","","56.3","","94.06","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 08:00","2020","11","01","08:00","8.1","","2.4","","67","","","","16","","13","","56.3","","94.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 09:00","2020","11","01","09:00","9.4","","2.8","","63","","","","16","","9","","24.1","","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 10:00","2020","11","01","10:00","11.4","","3.1","","57","","","","20","","25","","16.1","","94.09","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 11:00","2020","11","01","11:00","12.2","","3.1","","54","","","","20","","14","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 12:00","2020","11","01","12:00","12.2","","3.6","","56","","","","23","","37","","24.1","","94.00","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 13:00","2020","11","01","13:00","12.4","","4.0","","56","","","","23","","30","","56.3","","93.95","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 14:00","2020","11","01","14:00","13.8","","4.1","","52","","","","22","","34","","24.1","","93.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 15:00","2020","11","01","15:00","13.5","","4.0","","52","","","","22","","36","","56.3","","93.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 16:00","2020","11","01","16:00","13.0","","3.9","","54","","","","22","","17","","56.3","","93.83","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 17:00","2020","11","01","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 18:00","2020","11","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 19:00","2020","11","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 20:00","2020","11","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 21:00","2020","11","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 22:00","2020","11","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-11-01 23:00","2020","11","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-11-02 00:00","2020","11","02","00:00"
