"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 00:00","2020","08","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 01:00","2020","08","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 02:00","2020","08","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 03:00","2020","08","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 04:00","2020","08","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 05:00","2020","08","01","05:00","16.9","","15.8","","93","","","","22","","10","","56.3","","94.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 06:00","2020","08","01","06:00","17.1","","16.3","","95","","","","22","","3","","24.1","","94.45","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 07:00","2020","08","01","07:00","17.7","","16.7","","94","","","","18","","5","","24.1","","94.44","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 08:00","2020","08","01","08:00","18.6","","16.8","","89","","","","36","","3","","24.1","","94.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 09:00","2020","08","01","09:00","19.4","","17.6","","89","","","","15","","3","","16.1","","94.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 10:00","2020","08","01","10:00","20.5","","17.9","","85","","","","5","","5","","16.1","","94.34","","26","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 11:00","2020","08","01","11:00","22.5","","18.2","","76","","","","7","","7","","24.1","","94.30","","29","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 12:00","2020","08","01","12:00","23.6","","19.4","","77","","","","4","","6","","24.1","","94.27","","31","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 13:00","2020","08","01","13:00","25.3","","19.8","","71","","","","2","","10","","24.1","","94.24","","33","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 14:00","2020","08","01","14:00","27.4","","20.7","","66","","","","6","","10","","24.1","","94.21","","36","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 15:00","2020","08","01","15:00","28.2","","20.9","","64","","","","36","","7","","24.1","","94.17","","37","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 16:00","2020","08","01","16:00","28.9","","19.1","","55","","","","36","","3","","56.3","","94.16","","36","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 17:00","2020","08","01","17:00","29.2","","18.9","","53","","","","25","","7","","56.3","","94.15","","36","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 18:00","2020","08","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 19:00","2020","08","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 20:00","2020","08","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 21:00","2020","08","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 22:00","2020","08","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-01 23:00","2020","08","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 00:00","2020","08","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 01:00","2020","08","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 02:00","2020","08","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 03:00","2020","08","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 04:00","2020","08","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 05:00","2020","08","02","05:00","11.6","","9.8","","89","","","","23","","12","","56.3","","94.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 06:00","2020","08","02","06:00","13.0","","10.2","","82","","","","25","","11","","56.3","","94.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 07:00","2020","08","02","07:00","15.0","","10.8","","76","","","","23","","12","","56.3","","94.41","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 08:00","2020","08","02","08:00","17.5","","10.8","","64","","","","25","","17","","56.3","","94.36","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 09:00","2020","08","02","09:00","20.1","","11.3","","57","","","","24","","10","","56.3","","94.32","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 10:00","2020","08","02","10:00","22.2","","11.8","","51","","","","24","","7","","56.3","","94.25","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 11:00","2020","08","02","11:00","24.8","","14.6","","52","","","","36","","2","","56.3","","94.18","","29","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 12:00","2020","08","02","12:00","26.7","","13.6","","44","","","","4","","9","","56.3","","94.11","","30","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 13:00","2020","08","02","13:00","27.6","","9.4","","31","","","","9","","9","","56.3","","94.05","","29","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 14:00","2020","08","02","14:00","27.9","","10.1","","32","","","","2","","9","","56.3","","94.00","","29","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 15:00","2020","08","02","15:00","27.5","","11.8","","37","","","","5","","8","","56.3","","93.93","","30","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 16:00","2020","08","02","16:00","28.1","","12.7","","38","","","","8","","11","","56.3","","93.86","","31","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 17:00","2020","08","02","17:00","24.0","","13.0","","50","","","","14","","11","","24.1","","93.92","","27","","","","Thunderstorms,Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 18:00","2020","08","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 19:00","2020","08","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 20:00","2020","08","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 21:00","2020","08","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 22:00","2020","08","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-02 23:00","2020","08","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-03 00:00","2020","08","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-03 01:00","2020","08","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-03 02:00","2020","08","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-03 03:00","2020","08","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-03 04:00","2020","08","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-08-03 05:00","2020","08","03","05:00","13.0","","12.1","","94","","","","5","","8","","24.1","","93.89","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-03 06:00","2020","08","03","06:00","15.1","","10.8","","75","","","","20","","10","","56.3","","93.90","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-03 07:00","2020","08","03","07:00","15.1","","10.7","","75","","","","22","","10","","56.3","","93.92","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-08-03 08:00","2020","08","03","08:00","16.4","","11.5","","73","","","","21","","10","","56.3","","93.93","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-03 09:00","2020","08","03","09:00","17.6","","10.5","","63","","","","23","","13","","56.3","","93.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-03 10:00","2020","08","03","10:00","19.5","","9.2","","51","","","","23","","34","","56.3","","93.88","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-08-03 11:00","2020","08","03","11:00","20.6","","8.0","","44","","","","23","","36","","56.3","","93.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-03 12:00","2020","08","03","12:00","20.2","","7.2","","42","","","","21","","30","","56.3","","93.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-08-03 13:00","2020","08","03","13:00","20.6","","7.5","","42","","","","23","","20","","24.1","","94.02","","","","","","Mostly Cloudy"
