"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2020-02-03 07:00","2020","02","03","07:00","-26.7","","-30.1","","74","","","","36","","1","","16.1","","95.02","","","","-28","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-02-03 08:00","2020","02","03","08:00","-27.8","","-31.3","","73","","","","36","","2","","56.3","","94.99","","","","-30","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-03 09:00","2020","02","03","09:00","-27.5","","-30.9","","73","","","","36","","2","","56.3","","94.99","","","","-30","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-03 10:00","2020","02","03","10:00","-24.2","","-27.5","","74","","","","36","","1","","56.3","","94.98","","","","-25","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-03 11:00","2020","02","03","11:00","-18.7","","-21.8","","77","","","","12","","4","","56.3","","94.89","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-03 12:00","2020","02","03","12:00","-14.7","","-18.7","","72","","","","14","","3","","56.3","","94.83","","","","-17","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-03 13:00","2020","02","03","13:00","-10.8","","-17.2","","60","","","","36","","2","","56.3","","94.69","","","","-12","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-03 14:00","2020","02","03","14:00","-5.7","","-16.7","","42","","","","22","","21","","56.3","","94.61","","","","-13","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-03 15:00","2020","02","03","15:00","-4.8","","-17.5","","37","","","","22","","19","","56.3","","94.57","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-03 16:00","2020","02","03","16:00","-5.6","","-17.1","","40","","","","23","","22","","56.3","","94.54","","","","-13","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-02-03 17:00","2020","02","03","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-03 18:00","2020","02","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-03 19:00","2020","02","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-03 20:00","2020","02","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-03 21:00","2020","02","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-03 22:00","2020","02","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-03 23:00","2020","02","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 00:00","2020","02","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 01:00","2020","02","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 02:00","2020","02","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 03:00","2020","02","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 04:00","2020","02","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 05:00","2020","02","04","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 06:00","2020","02","04","06:00","-3.9","","-10.4","","61","","","","21","","16","","16.1","","93.63","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 07:00","2020","02","04","07:00","-4.1","","-9.9","","64","","","","20","","14","","16.1","","93.53","","","","-9","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 08:00","2020","02","04","08:00","-3.9","","-9.7","","64","","","","21","","20","","24.1","","93.41","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 09:00","2020","02","04","09:00","-3.6","","-9.2","","65","","","","22","","18","","24.1","","93.34","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 10:00","2020","02","04","10:00","-3.5","","-8.7","","67","","","","22","","9","","24.1","","93.32","","","","-7","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 11:00","2020","02","04","11:00","-2.2","","-8.5","","62","","","","22","","18","","24.1","","93.24","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 12:00","2020","02","04","12:00","-2.7","","-8.6","","64","","","","24","","17","","56.3","","93.20","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 13:00","2020","02","04","13:00","-1.5","","-8.4","","60","","","","25","","16","","24.1","","93.19","","","","-6","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 14:00","2020","02","04","14:00","0.0","","-8.3","","54","","","","22","","25","","56.3","","93.14","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 15:00","2020","02","04","15:00","-0.3","","-8.1","","56","","","","21","","23","","24.1","","93.15","","","","-6","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 16:00","2020","02","04","16:00","0.0","","-7.5","","57","","","","22","","17","","24.1","","93.17","","","","-5","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 17:00","2020","02","04","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 18:00","2020","02","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 19:00","2020","02","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 20:00","2020","02","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 21:00","2020","02","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 22:00","2020","02","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-04 23:00","2020","02","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 00:00","2020","02","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 01:00","2020","02","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 02:00","2020","02","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 03:00","2020","02","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 04:00","2020","02","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 05:00","2020","02","05","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 06:00","2020","02","05","06:00","-1.4","","-4.9","","77","","","","23","","10","","16.1","","92.99","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 07:00","2020","02","05","07:00","1.6","","-4.3","","65","","","","22","","14","","16.1","","92.90","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 08:00","2020","02","05","08:00","0.9","","-4.2","","69","","","","24","","14","","24.1","","92.90","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 09:00","2020","02","05","09:00","0.2","","-4.2","","72","","","","23","","15","","56.3","","92.79","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 10:00","2020","02","05","10:00","1.1","","-4.3","","67","","","","23","","16","","24.1","","92.74","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 11:00","2020","02","05","11:00","1.7","","-4.1","","66","","","","24","","9","","24.1","","92.70","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 12:00","2020","02","05","12:00","2.9","","-3.8","","62","","","","23","","19","","24.1","","92.66","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 13:00","2020","02","05","13:00","3.6","","-3.6","","59","","","","21","","15","","24.1","","92.63","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 14:00","2020","02","05","14:00","4.9","","-3.2","","56","","","","24","","26","","24.1","","92.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 15:00","2020","02","05","15:00","5.2","","-3.2","","55","","","","22","","21","","24.1","","92.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 16:00","2020","02","05","16:00","4.9","","-3.4","","55","","","","23","","26","","24.1","","92.73","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 17:00","2020","02","05","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 18:00","2020","02","05","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 19:00","2020","02","05","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 20:00","2020","02","05","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 21:00","2020","02","05","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 22:00","2020","02","05","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-05 23:00","2020","02","05","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 00:00","2020","02","06","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 01:00","2020","02","06","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 02:00","2020","02","06","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 03:00","2020","02","06","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 04:00","2020","02","06","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 05:00","2020","02","06","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 06:00","2020","02","06","06:00","1.4","","-6.7","","55","","","","23","","29","","16.1","","93.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 07:00","2020","02","06","07:00","0.8","","-7.3","","55","","","","22","","13","","16.1","","93.50","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 08:00","2020","02","06","08:00","0.1","","-7.5","","57","","","","23","","23","","56.3","","93.54","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 09:00","2020","02","06","09:00","0.4","","-7.5","","56","","","","22","","14","","56.3","","93.54","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 10:00","2020","02","06","10:00","1.7","","-7.4","","51","","","","22","","18","","56.3","","93.54","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 11:00","2020","02","06","11:00","2.4","","-7.2","","49","","","","22","","20","","56.3","","93.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 12:00","2020","02","06","12:00","3.1","","-7.2","","47","","","","22","","23","","56.3","","93.54","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 13:00","2020","02","06","13:00","3.2","","-7.0","","47","","","","23","","21","","56.3","","93.54","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 14:00","2020","02","06","14:00","3.5","","-7.0","","46","","","","22","","24","","56.3","","93.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 15:00","2020","02","06","15:00","3.1","","-7.1","","47","","","","23","","25","","56.3","","93.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 16:00","2020","02","06","16:00","2.6","","-7.5","","48","","","","23","","23","","56.3","","93.62","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 17:00","2020","02","06","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 18:00","2020","02","06","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 19:00","2020","02","06","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 20:00","2020","02","06","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 21:00","2020","02","06","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 22:00","2020","02","06","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-06 23:00","2020","02","06","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 00:00","2020","02","07","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 01:00","2020","02","07","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 02:00","2020","02","07","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 03:00","2020","02","07","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 04:00","2020","02","07","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 05:00","2020","02","07","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 06:00","2020","02","07","06:00","-5.0","","-9.7","","70","","","","26","","8","","16.1","","93.94","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 07:00","2020","02","07","07:00","-5.9","","-10.1","","72","","","","24","","12","","24.1","","93.92","","","","-11","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 08:00","2020","02","07","08:00","-6.3","","-10.5","","72","","","","25","","15","","56.3","","93.90","","","","-12","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 09:00","2020","02","07","09:00","-6.3","","-10.1","","75","","","","25","","16","","56.3","","93.91","","","","-12","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 10:00","2020","02","07","10:00","-5.2","","-9.9","","70","","","","25","","18","","56.3","","93.93","","","","-11","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 11:00","2020","02","07","11:00","-4.2","","-9.4","","67","","","","24","","14","","56.3","","93.89","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 12:00","2020","02","07","12:00","-1.8","","-8.8","","59","","","","25","","14","","56.3","","93.84","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 13:00","2020","02","07","13:00","-1.3","","-8.6","","58","","","","25","","12","","56.3","","93.76","","","","-5","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 14:00","2020","02","07","14:00","-1.0","","-7.9","","60","","","","24","","15","","24.1","","93.71","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 15:00","2020","02","07","15:00","-0.5","","-8.3","","56","","","","25","","11","","24.1","","93.67","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 16:00","2020","02","07","16:00","-1.0","","-8.6","","56","","","","25","","11","","56.3","","93.64","","","","-5","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 17:00","2020","02","07","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 18:00","2020","02","07","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 19:00","2020","02","07","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 20:00","2020","02","07","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 21:00","2020","02","07","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 22:00","2020","02","07","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-07 23:00","2020","02","07","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 00:00","2020","02","08","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 01:00","2020","02","08","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 02:00","2020","02","08","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 03:00","2020","02","08","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 04:00","2020","02","08","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 05:00","2020","02","08","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 06:00","2020","02","08","06:00","-7.5","","-10.8","","77","","","","22","","13","","16.1","","94.40","","","","-13","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 07:00","2020","02","08","07:00","-7.9","","-11.0","","79","","","","26","","17","","24.1","","94.46","","","","-15","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 08:00","2020","02","08","08:00","-8.0","","-11.2","","78","","","","26","","20","","56.3","","94.58","","","","-15","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 09:00","2020","02","08","09:00","-7.5","","-11.2","","75","","","","26","","19","","56.3","","94.64","","","","-15","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 10:00","2020","02","08","10:00","-6.7","","-11.1","","71","","","","25","","19","","56.3","","94.68","","","","-14","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 11:00","2020","02","08","11:00","-5.4","","-10.5","","68","","","","25","","18","","56.3","","94.69","","","","-12","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 12:00","2020","02","08","12:00","-3.4","","-9.7","","62","","","","25","","17","","56.3","","94.66","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 13:00","2020","02","08","13:00","-1.5","","-9.2","","56","","","","25","","16","","56.3","","94.62","","","","-6","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 14:00","2020","02","08","14:00","2.6","","-11.8","","34","","","","21","","26","","56.3","","94.58","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 15:00","2020","02","08","15:00","3.0","","-12.5","","31","","","","22","","21","","56.3","","94.57","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 16:00","2020","02","08","16:00","1.8","","-12.0","","35","","","","23","","29","","56.3","","94.57","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 17:00","2020","02","08","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 18:00","2020","02","08","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 19:00","2020","02","08","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 20:00","2020","02","08","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 21:00","2020","02","08","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 22:00","2020","02","08","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-08 23:00","2020","02","08","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 00:00","2020","02","09","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 01:00","2020","02","09","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 02:00","2020","02","09","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 03:00","2020","02","09","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 04:00","2020","02","09","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 05:00","2020","02","09","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 06:00","2020","02","09","06:00","0.0","","-8.3","","54","","","","23","","31","","16.1","","94.34","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 07:00","2020","02","09","07:00","-0.3","","-8.0","","56","","","","23","","21","","16.1","","94.36","","","","-6","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 08:00","2020","02","09","08:00","-0.7","","-7.9","","58","","","","24","","21","","56.3","","94.39","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 09:00","2020","02","09","09:00","-0.2","","-7.7","","57","","","","23","","24","","56.3","","94.38","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 10:00","2020","02","09","10:00","-0.1","","-7.5","","58","","","","24","","20","","56.3","","94.42","","","","-5","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 11:00","2020","02","09","11:00","1.9","","-6.7","","53","","","","24","","18","","56.3","","94.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 12:00","2020","02","09","12:00","3.2","","-7.0","","47","","","","23","","21","","56.3","","94.49","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 13:00","2020","02","09","13:00","5.8","","-10.8","","29","","","","29","","21","","56.3","","94.49","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 14:00","2020","02","09","14:00","5.5","","-11.4","","28","","","","30","","19","","56.3","","94.53","","","","","","NA"
