"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 00:00","2020","10","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 01:00","2020","10","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 02:00","2020","10","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 03:00","2020","10","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 04:00","2020","10","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 05:00","2020","10","01","05:00","7.2","","3.7","","79","","","","22","","9","","16.1","","94.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 06:00","2020","10","01","06:00","6.2","","4.2","","87","","","","23","","14","","56.3","","94.96","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 07:00","2020","10","01","07:00","7.2","","4.8","","84","","","","22","","6","","56.3","","94.97","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 08:00","2020","10","01","08:00","10.4","","6.3","","75","","","","20","","7","","56.3","","94.97","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 09:00","2020","10","01","09:00","15.7","","8.7","","63","","","","24","","11","","56.3","","94.97","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 10:00","2020","10","01","10:00","18.4","","8.9","","54","","","","25","","15","","56.3","","94.96","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 11:00","2020","10","01","11:00","19.4","","7.6","","46","","","","22","","27","","56.3","","94.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 12:00","2020","10","01","12:00","21.4","","7.7","","41","","","","24","","18","","56.3","","94.85","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 13:00","2020","10","01","13:00","21.4","","6.4","","37","","","","22","","30","","56.3","","94.81","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 14:00","2020","10","01","14:00","21.8","","6.7","","37","","","","24","","20","","56.3","","94.79","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 15:00","2020","10","01","15:00","21.6","","5.3","","34","","","","24","","25","","56.3","","94.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 16:00","2020","10","01","16:00","20.9","","5.6","","36","","","","23","","28","","56.3","","94.73","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 17:00","2020","10","01","17:00","19.4","","6.3","","42","","","","24","","20","","56.3","","94.75","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 18:00","2020","10","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 19:00","2020","10","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 20:00","2020","10","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 21:00","2020","10","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 22:00","2020","10","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-01 23:00","2020","10","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 00:00","2020","10","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 01:00","2020","10","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 02:00","2020","10","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 03:00","2020","10","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 04:00","2020","10","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 05:00","2020","10","02","05:00","1.6","","0.8","","95","","","","36","","1","","16.1","","95.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 06:00","2020","10","02","06:00","1.1","","0.2","","94","","","","11","","4","","56.3","","95.20","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 07:00","2020","10","02","07:00","0.6","","-0.4","","93","","","","36","","2","","56.3","","95.22","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 08:00","2020","10","02","08:00","5.1","","3.4","","88","","","","22","","4","","56.3","","95.22","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 09:00","2020","10","02","09:00","9.0","","5.5","","79","","","","23","","13","","56.3","","95.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 10:00","2020","10","02","10:00","12.2","","6.9","","70","","","","23","","12","","56.3","","95.14","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 11:00","2020","10","02","11:00","14.8","","7.7","","62","","","","36","","1","","56.3","","95.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 12:00","2020","10","02","12:00","18.8","","8.2","","50","","","","26","","5","","56.3","","95.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 13:00","2020","10","02","13:00","21.6","","6.2","","36","","","","22","","19","","56.3","","94.93","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 14:00","2020","10","02","14:00","23.0","","6.5","","34","","","","21","","13","","56.3","","94.88","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 15:00","2020","10","02","15:00","23.4","","5.0","","30","","","","21","","14","","56.3","","94.83","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 16:00","2020","10","02","16:00","22.5","","5.7","","33","","","","23","","17","","56.3","","94.80","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 17:00","2020","10","02","17:00","19.0","","6.3","","43","","","","24","","13","","56.3","","94.82","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 18:00","2020","10","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 19:00","2020","10","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 20:00","2020","10","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 21:00","2020","10","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 22:00","2020","10","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-02 23:00","2020","10","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 00:00","2020","10","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 01:00","2020","10","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 02:00","2020","10","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 03:00","2020","10","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 04:00","2020","10","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 05:00","2020","10","03","05:00","11.1","","8.3","","83","","","","24","","16","","24.1","","94.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 06:00","2020","10","03","06:00","10.0","","7.9","","86","","","","24","","14","","56.3","","94.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 07:00","2020","10","03","07:00","12.2","","8.6","","78","","","","25","","16","","56.3","","94.50","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 08:00","2020","10","03","08:00","11.9","","9.0","","83","","","","23","","8","","56.3","","94.45","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 09:00","2020","10","03","09:00","14.7","","9.8","","72","","","","26","","8","","56.3","","94.40","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 10:00","2020","10","03","10:00","18.9","","11.1","","60","","","","24","","11","","56.3","","94.33","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 11:00","2020","10","03","11:00","21.4","","10.8","","50","","","","22","","16","","56.3","","94.27","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 12:00","2020","10","03","12:00","22.1","","10.3","","47","","","","22","","14","","56.3","","94.20","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 13:00","2020","10","03","13:00","22.8","","10.7","","46","","","","24","","17","","56.3","","94.14","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 14:00","2020","10","03","14:00","22.6","","10.5","","46","","","","23","","19","","56.3","","94.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 15:00","2020","10","03","15:00","23.9","","10.5","","42","","","","20","","15","","56.3","","93.99","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 16:00","2020","10","03","16:00","23.0","","9.8","","43","","","","23","","23","","56.3","","93.93","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 17:00","2020","10","03","17:00","21.7","","10.2","","47","","","","23","","15","","56.3","","93.93","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 18:00","2020","10","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 19:00","2020","10","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 20:00","2020","10","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 21:00","2020","10","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-10-03 22:00","2020","10","03","22:00"
