"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 00:00","2020","09","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 01:00","2020","09","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 02:00","2020","09","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 03:00","2020","09","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 04:00","2020","09","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 05:00","2020","09","01","05:00","12.5","","4.5","","58","","","","22","","17","","56.3","","93.67","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 06:00","2020","09","01","06:00","12.8","","4.7","","58","","","","23","","11","","56.3","","93.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 07:00","2020","09","01","07:00","13.3","","4.6","","55","","","","23","","17","","56.3","","93.74","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 08:00","2020","09","01","08:00","14.1","","4.7","","53","","","","23","","18","","56.3","","93.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 09:00","2020","09","01","09:00","14.4","","4.1","","50","","","","23","","31","","56.3","","93.79","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 10:00","2020","09","01","10:00","14.7","","4.9","","51","","","","23","","23","","56.3","","93.77","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 11:00","2020","09","01","11:00","15.1","","4.5","","49","","","","24","","30","","56.3","","93.80","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 12:00","2020","09","01","12:00","16.6","","4.8","","45","","","","23","","25","","56.3","","93.80","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 13:00","2020","09","01","13:00","16.0","","5.7","","50","","","","21","","7","","56.3","","93.77","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 14:00","2020","09","01","14:00","16.0","","5.2","","48","","","","23","","13","","56.3","","93.70","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 15:00","2020","09","01","15:00","16.3","","4.4","","45","","","","23","","30","","56.3","","93.65","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 16:00","2020","09","01","16:00","16.8","","5.1","","46","","","","24","","22","","56.3","","93.66","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 17:00","2020","09","01","17:00","15.8","","4.9","","48","","","","23","","28","","56.3","","93.58","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 18:00","2020","09","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 19:00","2020","09","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 20:00","2020","09","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 21:00","2020","09","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 22:00","2020","09","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-09-01 23:00","2020","09","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-09-02 00:00","2020","09","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-09-02 01:00","2020","09","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-09-02 02:00","2020","09","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-09-02 03:00","2020","09","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-09-02 04:00","2020","09","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-09-02 05:00","2020","09","02","05:00","7.2","","4.2","","81","","","","36","","3","","56.3","","93.89","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-09-02 06:00","2020","09","02","06:00","8.1","","4.4","","77","","","","20","","7","","56.3","","93.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-09-02 07:00","2020","09","02","07:00","11.1","","5.7","","69","","","","24","","10","","56.3","","94.02","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-09-02 08:00","2020","09","02","08:00","13.8","","5.4","","56","","","","22","","13","","56.3","","94.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-09-02 09:00","2020","09","02","09:00","15.7","","5.3","","50","","","","21","","17","","56.3","","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-09-02 10:00","2020","09","02","10:00","16.4","","5.0","","46","","","","22","","16","","56.3","","94.15","","","","","","Mainly Clear"
