"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 00:00","2020","03","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 01:00","2020","03","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 02:00","2020","03","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 03:00","2020","03","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 04:00","2020","03","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 05:00","2020","03","01","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 06:00","2020","03","01","06:00","-8.2","","-11.5","","77","","","","25","","7","","16.1","","93.92","","","","-12","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 07:00","2020","03","01","07:00","-1.5","","-10.5","","51","","","","24","","33","","24.1","","93.95","","","","-9","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 08:00","2020","03","01","08:00","-1.3","","-10.4","","50","","","","23","","24","","24.1","","93.84","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 09:00","2020","03","01","09:00","-0.9","","-10.1","","50","","","","23","","32","","24.1","","93.76","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 10:00","2020","03","01","10:00","-0.7","","-9.9","","50","","","","22","","30","","24.1","","93.61","","","","-7","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 11:00","2020","03","01","11:00","-0.1","","-9.7","","49","","","","23","","35","","24.1","","93.49","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 12:00","2020","03","01","12:00","0.0","","-9.6","","49","","","","22","","23","","24.1","","93.43","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 13:00","2020","03","01","13:00","0.2","","-9.2","","49","","","","22","","22","","24.1","","93.26","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 14:00","2020","03","01","14:00","0.8","","-9.0","","48","","","","22","","30","","24.1","","93.14","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 15:00","2020","03","01","15:00","0.8","","-8.5","","50","","","","22","","36","","24.1","","93.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 16:00","2020","03","01","16:00","1.0","","-8.0","","51","","","","23","","36","","24.1","","92.86","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 17:00","2020","03","01","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 18:00","2020","03","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 19:00","2020","03","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 20:00","2020","03","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 21:00","2020","03","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 22:00","2020","03","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-01 23:00","2020","03","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-02 00:00","2020","03","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-02 01:00","2020","03","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-02 02:00","2020","03","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-02 03:00","2020","03","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-02 04:00","2020","03","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-02 05:00","2020","03","02","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-03-02 06:00","2020","03","02","06:00","2.2","","-7.9","","47","","","","24","","34","","16.1","","92.89","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-03-02 07:00","2020","03","02","07:00","1.7","","-8.2","","48","","","","24","","34","","56.3","","92.96","","","","","","Mostly Cloudy"
