"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 00:00","2020","06","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 01:00","2020","06","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 02:00","2020","06","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 03:00","2020","06","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 04:00","2020","06","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 05:00","2020","06","01","05:00","9.2","","-0.8","","49","","","","21","","22","","56.3","","93.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 06:00","2020","06","01","06:00","8.4","","0.0","","56","","","","22","","3","","56.3","","94.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 07:00","2020","06","01","07:00","9.4","","0.7","","54","","","","18","","5","","56.3","","94.08","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 08:00","2020","06","01","08:00","12.8","","0.0","","41","","","","21","","18","","56.3","","94.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 09:00","2020","06","01","09:00","14.1","","-1.0","","35","","","","22","","26","","56.3","","94.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 10:00","2020","06","01","10:00","15.3","","-1.2","","32","","","","22","","26","","56.3","","94.01","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 11:00","2020","06","01","11:00","16.0","","-1.6","","30","","","","24","","34","","56.3","","94.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 12:00","2020","06","01","12:00","15.9","","-0.1","","34","","","","23","","22","","56.3","","94.02","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 13:00","2020","06","01","13:00","16.4","","-0.2","","32","","","","21","","24","","56.3","","94.01","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 14:00","2020","06","01","14:00","15.3","","-0.8","","33","","","","24","","19","","56.3","","93.98","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 15:00","2020","06","01","15:00","15.6","","-1.3","","31","","","","24","","32","","56.3","","93.97","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 16:00","2020","06","01","16:00","17.0","","-1.0","","29","","","","23","","21","","56.3","","93.95","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 17:00","2020","06","01","17:00","15.8","","-0.9","","32","","","","24","","20","","56.3","","93.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 18:00","2020","06","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 19:00","2020","06","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 20:00","2020","06","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 21:00","2020","06","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-06-01 22:00","2020","06","01","22:00"
