"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 00:00","2020","04","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 01:00","2020","04","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 02:00","2020","04","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 03:00","2020","04","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 04:00","2020","04","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 05:00","2020","04","01","05:00","-17.5","","-20.9","","75","","","","15","","3","","24.1","","95.98","","","","-20","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 06:00","2020","04","01","06:00","-18.9","","-21.6","","80","","","","36","","1","","24.1","","96.00","","","","-20","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 07:00","2020","04","01","07:00","-17.8","","-21.1","","75","","","","6","","5","","24.1","","96.01","","","","-22","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 08:00","2020","04","01","08:00","-14.9","","-20.3","","64","","","","36","","2","","56.3","","95.99","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 09:00","2020","04","01","09:00","-12.3","","-19.9","","54","","","","15","","3","","24.1","","95.95","","","","-14","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 10:00","2020","04","01","10:00","-11.2","","-19.3","","52","","","","9","","13","","24.1","","95.90","","","","-18","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 11:00","2020","04","01","11:00","-10.2","","-19.5","","47","","","","7","","10","","24.1","","95.84","","","","-15","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 12:00","2020","04","01","12:00","-9.6","","-18.7","","48","","","","8","","9","","24.1","","95.78","","","","-14","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 13:00","2020","04","01","13:00","-9.0","","-18.6","","46","","","","2","","8","","24.1","","95.73","","","","-13","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 14:00","2020","04","01","14:00","-8.0","","-18.0","","45","","","","3","","11","","24.1","","95.69","","","","-13","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 15:00","2020","04","01","15:00","-8.0","","-18.4","","43","","","","7","","16","","24.1","","95.66","","","","-15","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 16:00","2020","04","01","16:00","-8.2","","-18.9","","42","","","","7","","8","","24.1","","95.63","","","","-12","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 17:00","2020","04","01","17:00","-8.0","","-18.8","","42","","","","36","","9","","24.1","","95.61","","","","-13","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 18:00","2020","04","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 19:00","2020","04","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 20:00","2020","04","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 21:00","2020","04","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 22:00","2020","04","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-04-01 23:00","2020","04","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-04-02 00:00","2020","04","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-04-02 01:00","2020","04","02","01:00"
