"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2020-05-01 13:00","2020","05","01","13:00","15.0","","-5.5","","24","","","","26","","13","","56.3","","94.25","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-01 14:00","2020","05","01","14:00","15.2","","-5.1","","24","","","","32","","7","","56.3","","94.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-01 15:00","2020","05","01","15:00","16.0","","-6.1","","21","","","","22","","8","","56.3","","94.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-01 16:00","2020","05","01","16:00","16.8","","-7.7","","18","","","","17","","14","","56.3","","94.07","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-01 17:00","2020","05","01","17:00","16.6","","-8.8","","17","","","","15","","10","","56.3","","94.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-01 18:00","2020","05","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-01 19:00","2020","05","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-01 20:00","2020","05","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-01 21:00","2020","05","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-01 22:00","2020","05","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-01 23:00","2020","05","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 00:00","2020","05","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 01:00","2020","05","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 02:00","2020","05","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 03:00","2020","05","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 04:00","2020","05","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 05:00","2020","05","02","05:00","0.0","","-3.4","","78","","","","36","","3","","56.3","","94.14","","","","-1","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 06:00","2020","05","02","06:00","0.5","","-3.3","","76","","","","16","","4","","56.3","","94.14","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 07:00","2020","05","02","07:00","4.7","","-2.6","","59","","","","26","","6","","56.3","","94.12","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 08:00","2020","05","02","08:00","7.0","","-2.5","","51","","","","26","","3","","56.3","","94.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 09:00","2020","05","02","09:00","10.1","","-1.9","","43","","","","6","","3","","56.3","","94.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 10:00","2020","05","02","10:00","13.7","","-1.2","","36","","","","35","","8","","56.3","","93.93","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 11:00","2020","05","02","11:00","16.9","","-2.5","","26","","","","4","","9","","56.3","","93.83","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 12:00","2020","05","02","12:00","17.4","","-3.0","","24","","","","2","","4","","56.3","","93.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 13:00","2020","05","02","13:00","18.5","","-3.5","","22","","","","10","","14","","56.3","","93.64","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 14:00","2020","05","02","14:00","18.8","","-3.1","","22","","","","16","","9","","56.3","","93.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 15:00","2020","05","02","15:00","19.3","","-2.0","","23","","","","7","","11","","56.3","","93.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 16:00","2020","05","02","16:00","18.9","","-3.5","","22","","","","10","","16","","56.3","","93.45","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 17:00","2020","05","02","17:00","18.7","","-3.0","","23","","","","8","","13","","56.3","","93.40","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 18:00","2020","05","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 19:00","2020","05","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 20:00","2020","05","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 21:00","2020","05","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 22:00","2020","05","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-02 23:00","2020","05","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 00:00","2020","05","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 01:00","2020","05","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 02:00","2020","05","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 03:00","2020","05","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 04:00","2020","05","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 05:00","2020","05","03","05:00","0.2","","-2.5","","82","","","","8","","4","","56.3","","93.42","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 06:00","2020","05","03","06:00","1.4","","-1.8","","79","","","","2","","3","","56.3","","93.45","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 07:00","2020","05","03","07:00","3.2","","-1.2","","73","","","","24","","7","","56.3","","93.50","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 08:00","2020","05","03","08:00","5.5","","-0.9","","63","","","","24","","9","","56.3","","93.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 09:00","2020","05","03","09:00","8.6","","0.0","","54","","","","23","","11","","56.3","","93.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 10:00","2020","05","03","10:00","10.4","","-0.3","","47","","","","21","","25","","24.1","","93.72","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 11:00","2020","05","03","11:00","8.7","","-0.6","","52","","","","20","","19","","24.1","","93.90","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 12:00","2020","05","03","12:00","8.1","","-1.2","","52","","","","23","","23","","56.3","","94.02","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 13:00","2020","05","03","13:00","8.9","","-1.2","","49","","","","23","","21","","56.3","","94.09","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 14:00","2020","05","03","14:00","9.3","","-1.0","","49","","","","24","","26","","56.3","","94.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 15:00","2020","05","03","15:00","10.4","","-1.3","","44","","","","24","","31","","56.3","","94.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 16:00","2020","05","03","16:00","10.0","","-1.1","","46","","","","23","","31","","56.3","","94.19","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 17:00","2020","05","03","17:00","9.8","","-1.4","","45","","","","24","","32","","56.3","","94.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 18:00","2020","05","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 19:00","2020","05","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 20:00","2020","05","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 21:00","2020","05","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 22:00","2020","05","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-03 23:00","2020","05","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 00:00","2020","05","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 01:00","2020","05","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 02:00","2020","05","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 03:00","2020","05","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 04:00","2020","05","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 05:00","2020","05","04","05:00","5.7","","-0.9","","63","","","","27","","5","","56.3","","94.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 06:00","2020","05","04","06:00","6.3","","-0.5","","62","","","","24","","9","","56.3","","94.58","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 07:00","2020","05","04","07:00","7.1","","-0.5","","58","","","","23","","7","","56.3","","94.61","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 08:00","2020","05","04","08:00","8.3","","-1.0","","52","","","","22","","10","","56.3","","94.66","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 09:00","2020","05","04","09:00","9.5","","-1.3","","47","","","","36","","3","","56.3","","94.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 10:00","2020","05","04","10:00","9.7","","0.0","","51","","","","5","","13","","56.3","","94.71","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 11:00","2020","05","04","11:00","10.6","","1.7","","54","","","","5","","14","","56.3","","94.73","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 12:00","2020","05","04","12:00","11.8","","0.7","","46","","","","8","","18","","56.3","","94.73","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 13:00","2020","05","04","13:00","11.8","","1.2","","48","","","","5","","19","","56.3","","94.74","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 14:00","2020","05","04","14:00","12.8","","1.1","","45","","","","1","","10","","56.3","","94.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 15:00","2020","05","04","15:00","13.1","","0.8","","43","","","","2","","14","","56.3","","94.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 16:00","2020","05","04","16:00","13.0","","1.5","","45","","","","1","","12","","56.3","","94.76","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 17:00","2020","05","04","17:00","12.7","","1.4","","46","","","","5","","19","","56.3","","94.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 18:00","2020","05","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 19:00","2020","05","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 20:00","2020","05","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 21:00","2020","05","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 22:00","2020","05","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-04 23:00","2020","05","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 00:00","2020","05","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 01:00","2020","05","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 02:00","2020","05","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 03:00","2020","05","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 04:00","2020","05","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 05:00","2020","05","05","05:00","1.7","","-0.6","","84","","","","36","","2","","56.3","","94.90","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 06:00","2020","05","05","06:00","1.9","","-0.4","","85","","","","24","","4","","56.3","","94.93","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 07:00","2020","05","05","07:00","3.2","","0.1","","80","","","","22","","7","","56.3","","94.96","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 08:00","2020","05","05","08:00","6.2","","1.1","","70","","","","0","","1","","56.3","","94.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 09:00","2020","05","05","09:00","7.8","","1.3","","63","","","","16","","9","","56.3","","94.93","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 10:00","2020","05","05","10:00","10.3","","1.5","","54","","","","36","","3","","56.3","","94.87","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 11:00","2020","05","05","11:00","11.7","","-1.6","","39","","","","16","","11","","56.3","","94.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 12:00","2020","05","05","12:00","11.9","","-1.4","","39","","","","30","","9","","56.3","","94.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 13:00","2020","05","05","13:00","11.8","","-1.6","","39","","","","26","","9","","56.3","","94.86","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 14:00","2020","05","05","14:00","13.4","","-2.0","","34","","","","17","","17","","56.3","","94.79","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 15:00","2020","05","05","15:00","14.5","","-4.0","","27","","","","23","","21","","56.3","","94.79","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 16:00","2020","05","05","16:00","12.1","","-1.2","","40","","","","25","","19","","56.3","","94.84","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 17:00","2020","05","05","17:00","13.0","","-4.0","","30","","","","23","","14","","56.3","","94.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 18:00","2020","05","05","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 19:00","2020","05","05","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 20:00","2020","05","05","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 21:00","2020","05","05","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 22:00","2020","05","05","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-05 23:00","2020","05","05","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 00:00","2020","05","06","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 01:00","2020","05","06","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 02:00","2020","05","06","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 03:00","2020","05","06","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 04:00","2020","05","06","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 05:00","2020","05","06","05:00","-2.4","","-5.0","","83","","","","0","","1","","56.3","","94.79","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 06:00","2020","05","06","06:00","0.0","","-3.5","","77","","","","13","","3","","56.3","","94.78","","","","-1","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 07:00","2020","05","06","07:00","3.1","","-2.9","","65","","","","36","","1","","56.3","","94.74","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 08:00","2020","05","06","08:00","6.4","","-2.4","","53","","","","4","","3","","56.3","","94.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 09:00","2020","05","06","09:00","10.5","","-1.6","","43","","","","34","","5","","56.3","","94.64","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 10:00","2020","05","06","10:00","14.4","","-2.0","","32","","","","6","","9","","56.3","","94.59","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 11:00","2020","05","06","11:00","15.2","","-3.4","","27","","","","3","","8","","56.3","","94.57","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 12:00","2020","05","06","12:00","15.9","","-3.5","","26","","","","7","","11","","56.3","","94.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 13:00","2020","05","06","13:00","16.3","","-4.5","","24","","","","7","","13","","56.3","","94.58","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 14:00","2020","05","06","14:00","16.8","","-3.3","","25","","","","5","","9","","56.3","","94.60","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 15:00","2020","05","06","15:00","16.8","","-2.5","","26","","","","5","","11","","56.3","","94.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 16:00","2020","05","06","16:00","17.0","","-2.4","","26","","","","1","","9","","56.3","","94.65","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 17:00","2020","05","06","17:00","17.0","","-1.5","","28","","","","36","","3","","24.1","","94.67","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 18:00","2020","05","06","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 19:00","2020","05","06","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 20:00","2020","05","06","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 21:00","2020","05","06","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 22:00","2020","05","06","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-06 23:00","2020","05","06","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 00:00","2020","05","07","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 01:00","2020","05","07","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 02:00","2020","05","07","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 03:00","2020","05","07","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 04:00","2020","05","07","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 05:00","2020","05","07","05:00","6.8","","3.4","","79","","","","25","","17","","16.1","","95.50","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 06:00","2020","05","07","06:00","6.6","","3.3","","79","","","","24","","17","","24.1","","95.55","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 07:00","2020","05","07","07:00","6.6","","3.4","","80","","","","26","","19","","56.3","","95.61","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 08:00","2020","05","07","08:00","7.9","","3.8","","75","","","","24","","21","","24.1","","95.64","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 09:00","2020","05","07","09:00","8.0","","3.5","","73","","","","24","","17","","56.3","","95.68","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 10:00","2020","05","07","10:00","7.8","","4.1","","78","","","","26","","7","","24.1","","95.72","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 11:00","2020","05","07","11:00","7.6","","4.7","","82","","","","22","","10","","24.1","","95.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 12:00","2020","05","07","12:00","7.9","","5.6","","85","","","","21","","5","","24.1","","95.83","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 13:00","2020","05","07","13:00","7.9","","5.8","","86","","","","23","","8","","24.1","","95.87","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 14:00","2020","05","07","14:00","8.7","","5.7","","81","","","","22","","7","","24.1","","95.89","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 15:00","2020","05","07","15:00","10.2","","4.2","","66","","","","30","","5","","24.1","","95.90","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 16:00","2020","05","07","16:00","10.9","","3.5","","60","","","","33","","5","","24.1","","95.90","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 17:00","2020","05","07","17:00","11.3","","3.8","","60","","","","20","","3","","24.1","","95.90","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 18:00","2020","05","07","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 19:00","2020","05","07","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 20:00","2020","05","07","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 21:00","2020","05","07","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 22:00","2020","05","07","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-07 23:00","2020","05","07","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 00:00","2020","05","08","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 01:00","2020","05","08","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 02:00","2020","05","08","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 03:00","2020","05","08","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 04:00","2020","05","08","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 05:00","2020","05","08","05:00","0.7","","0.0","","95","","","","36","","2","","56.3","","96.14","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 06:00","2020","05","08","06:00","4.3","","2.6","","89","","","","24","","9","","56.3","","96.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 07:00","2020","05","08","07:00","6.1","","2.6","","79","","","","22","","10","","56.3","","96.15","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 08:00","2020","05","08","08:00","8.6","","3.6","","71","","","","27","","5","","56.3","","96.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 09:00","2020","05","08","09:00","11.5","","4.7","","63","","","","9","","3","","56.3","","96.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 10:00","2020","05","08","10:00","13.8","","4.8","","54","","","","15","","9","","56.3","","96.04","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 11:00","2020","05","08","11:00","14.8","","3.8","","47","","","","35","","7","","56.3","","95.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 12:00","2020","05","08","12:00","15.6","","0.2","","35","","","","6","","16","","56.3","","95.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 13:00","2020","05","08","13:00","17.1","","0.0","","31","","","","5","","17","","56.3","","95.89","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 14:00","2020","05","08","14:00","17.0","","-1.4","","28","","","","2","","7","","56.3","","95.83","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 15:00","2020","05","08","15:00","17.9","","-1.2","","27","","","","32","","9","","56.3","","95.77","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 16:00","2020","05","08","16:00","17.2","","-2.6","","26","","","","34","","4","","56.3","","95.73","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 17:00","2020","05","08","17:00","16.7","","-1.0","","30","","","","7","","20","","56.3","","95.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 18:00","2020","05","08","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 19:00","2020","05","08","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 20:00","2020","05","08","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 21:00","2020","05","08","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 22:00","2020","05","08","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-08 23:00","2020","05","08","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-09 00:00","2020","05","09","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-09 01:00","2020","05","09","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-09 02:00","2020","05","09","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-09 03:00","2020","05","09","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-09 04:00","2020","05","09","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-05-09 05:00","2020","05","09","05:00","0.1","","-1.8","","87","","","","33","","3","","56.3","","96.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-09 06:00","2020","05","09","06:00","2.7","","-0.3","","81","","","","3","","3","","56.3","","96.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-09 07:00","2020","05","09","07:00","6.8","","1.4","","68","","","","7","","9","","56.3","","96.13","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-05-09 08:00","2020","05","09","08:00","9.5","","-1.6","","46","","","","5","","21","","56.3","","96.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-05-09 09:00","2020","05","09","09:00","9.4","","-2.4","","44","","","","4","","11","","56.3","","96.23","","","","","","NA"
