"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 00:00","2020","12","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 01:00","2020","12","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 02:00","2020","12","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 03:00","2020","12","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 04:00","2020","12","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 05:00","2020","12","01","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 06:00","2020","12","01","06:00","0.8","","-7.2","","55","","","","22","","17","","16.1","","95.02","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 07:00","2020","12","01","07:00","1.1","","-7.8","","52","","","","18","","13","","16.1","","94.90","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 08:00","2020","12","01","08:00","2.0","","-9.2","","44","","","","21","","15","","56.3","","94.88","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 09:00","2020","12","01","09:00","3.0","","-8.6","","42","","","","24","","54","","56.3","","94.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 10:00","2020","12","01","10:00","2.4","","-8.7","","44","","","","23","","33","","56.3","","94.99","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 11:00","2020","12","01","11:00","3.5","","-10.0","","37","","","","22","","31","","56.3","","95.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 12:00","2020","12","01","12:00","4.5","","-10.4","","33","","","","21","","31","","56.3","","94.98","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 13:00","2020","12","01","13:00","5.3","","-10.1","","32","","","","23","","42","","56.3","","94.89","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 14:00","2020","12","01","14:00","4.9","","-8.6","","37","","","","24","","43","","56.3","","95.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 15:00","2020","12","01","15:00","4.8","","-8.7","","37","","","","23","","27","","56.3","","95.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 16:00","2020","12","01","16:00","4.4","","-8.6","","38","","","","22","","35","","56.3","","95.20","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 17:00","2020","12","01","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 18:00","2020","12","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 19:00","2020","12","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 20:00","2020","12","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 21:00","2020","12","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 22:00","2020","12","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-01 23:00","2020","12","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-02 00:00","2020","12","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-02 01:00","2020","12","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-02 02:00","2020","12","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-02 03:00","2020","12","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-02 04:00","2020","12","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-02 05:00","2020","12","02","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-12-02 06:00","2020","12","02","06:00","2.6","","-7.0","","49","","","","21","","5","","16.1","","95.26","","","","","","NA"
