"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2020-07-03 10:00","2020","07","03","10:00","11.2","","10.2","","94","","","","23","","12","","4.8","","94.13","","","","","","Rain,Fog"
"-121.63","55.69","CHETWYND A","1181507","2020-07-03 11:00","2020","07","03","11:00","11.4","","10.3","","93","","","","21","","7","","16.1","","94.15","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-07-03 12:00","2020","07","03","12:00","12.2","","10.6","","90","","","","20","","5","","56.3","","94.17","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-07-03 13:00","2020","07","03","13:00","12.3","","10.3","","87","","","","21","","6","","56.3","","94.19","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-07-03 14:00","2020","07","03","14:00","12.6","","8.9","","78","","","","22","","15","","56.3","","94.21","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-03 15:00","2020","07","03","15:00","12.8","","9.7","","81","","","","21","","8","","24.1","","94.25","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-07-03 16:00","2020","07","03","16:00","12.7","","10.4","","86","","","","20","","7","","16.1","","94.26","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-07-03 17:00","2020","07","03","17:00","12.2","","9.8","","85","","","","23","","5","","56.3","","94.26","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-07-03 18:00","2020","07","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-03 19:00","2020","07","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-03 20:00","2020","07","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-03 21:00","2020","07","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-03 22:00","2020","07","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-03 23:00","2020","07","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 00:00","2020","07","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 01:00","2020","07","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 02:00","2020","07","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 03:00","2020","07","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 04:00","2020","07","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 05:00","2020","07","04","05:00","9.5","","8.7","","95","","","","24","","8","","16.1","","94.40","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 06:00","2020","07","04","06:00","9.8","","8.9","","94","","","","22","","7","","16.1","","94.40","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 07:00","2020","07","04","07:00","10.2","","9.2","","94","","","","23","","7","","16.1","","94.42","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 08:00","2020","07","04","08:00","10.9","","9.9","","93","","","","24","","8","","16.1","","94.44","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 09:00","2020","07","04","09:00","11.9","","10.4","","91","","","","25","","9","","16.1","","94.45","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 10:00","2020","07","04","10:00","13.1","","10.4","","84","","","","21","","6","","16.1","","94.45","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 11:00","2020","07","04","11:00","14.1","","10.6","","79","","","","25","","4","","24.1","","94.45","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 12:00","2020","07","04","12:00","15.4","","11.7","","78","","","","21","","4","","56.3","","94.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 13:00","2020","07","04","13:00","15.3","","12.0","","81","","","","28","","4","","56.3","","94.44","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 14:00","2020","07","04","14:00","15.8","","12.6","","81","","","","26","","7","","56.3","","94.45","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 15:00","2020","07","04","15:00","17.0","","13.2","","78","","","","17","","4","","56.3","","94.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 16:00","2020","07","04","16:00","15.2","","12.3","","83","","","","28","","7","","16.1","","94.45","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 17:00","2020","07","04","17:00","14.3","","12.9","","91","","","","1","","5","","56.3","","94.47","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 18:00","2020","07","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 19:00","2020","07","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 20:00","2020","07","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 21:00","2020","07","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 22:00","2020","07","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-04 23:00","2020","07","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 00:00","2020","07","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 01:00","2020","07","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 02:00","2020","07","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 03:00","2020","07","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 04:00","2020","07","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 05:00","2020","07","05","05:00","10.3","","9.9","","97","","","","24","","11","","4.8","","94.70","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 06:00","2020","07","05","06:00","10.8","","10.1","","96","","","","24","","8","","4.8","","94.70","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 07:00","2020","07","05","07:00","13.1","","11.5","","89","","","","21","","8","","8.1","","94.69","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 08:00","2020","07","05","08:00","13.8","","11.6","","86","","","","24","","5","","8.1","","94.68","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 09:00","2020","07","05","09:00","15.7","","12.2","","80","","","","27","","7","","56.3","","94.64","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 10:00","2020","07","05","10:00","17.3","","12.9","","75","","","","27","","5","","56.3","","94.59","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 11:00","2020","07","05","11:00","18.9","","12.8","","67","","","","21","","9","","56.3","","94.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 12:00","2020","07","05","12:00","18.8","","12.0","","64","","","","17","","13","","56.3","","94.55","","","","","","Thunderstorms"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 13:00","2020","07","05","13:00","18.5","","11.2","","62","","","","5","","10","","56.3","","94.50","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 14:00","2020","07","05","14:00","17.6","","10.6","","63","","","","13","","4","","56.3","","94.51","","","","","","Thunderstorms,Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 15:00","2020","07","05","15:00","17.4","","12.8","","74","","","","1","","5","","56.3","","94.44","","","","","","Thunderstorms"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 16:00","2020","07","05","16:00","14.3","","12.6","","89","","","","21","","4","","56.3","","94.50","","","","","","Thunderstorms,Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 17:00","2020","07","05","17:00","13.7","","12.8","","94","","","","16","","6","","56.3","","94.48","","","","","","Thunderstorms,Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 18:00","2020","07","05","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 19:00","2020","07","05","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 20:00","2020","07","05","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 21:00","2020","07","05","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 22:00","2020","07","05","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-05 23:00","2020","07","05","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 00:00","2020","07","06","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 01:00","2020","07","06","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 02:00","2020","07","06","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 03:00","2020","07","06","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 04:00","2020","07","06","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 05:00","2020","07","06","05:00","9.1","","8.1","","93","","","","25","","11","","56.3","","94.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 06:00","2020","07","06","06:00","10.6","","8.8","","89","","","","26","","13","","56.3","","94.29","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 07:00","2020","07","06","07:00","12.3","","10.0","","85","","","","25","","11","","56.3","","94.27","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 08:00","2020","07","06","08:00","14.8","","10.8","","77","","","","26","","12","","56.3","","94.24","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 09:00","2020","07","06","09:00","16.4","","11.6","","73","","","","26","","8","","56.3","","94.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 10:00","2020","07","06","10:00","18.8","","11.4","","62","","","","26","","9","","56.3","","94.16","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 11:00","2020","07","06","11:00","20.6","","10.2","","51","","","","22","","11","","56.3","","94.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 12:00","2020","07","06","12:00","21.4","","9.3","","45","","","","21","","16","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 13:00","2020","07","06","13:00","22.1","","8.6","","42","","","","23","","19","","56.3","","94.00","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 14:00","2020","07","06","14:00","22.7","","6.9","","35","","","","23","","12","","56.3","","93.96","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 15:00","2020","07","06","15:00","22.8","","7.0","","36","","","","23","","14","","56.3","","93.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 16:00","2020","07","06","16:00","22.9","","8.8","","40","","","","18","","10","","56.3","","93.86","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 17:00","2020","07","06","17:00","20.7","","8.3","","45","","","","29","","11","","56.3","","93.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 18:00","2020","07","06","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 19:00","2020","07","06","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 20:00","2020","07","06","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 21:00","2020","07","06","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 22:00","2020","07","06","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-06 23:00","2020","07","06","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 00:00","2020","07","07","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 01:00","2020","07","07","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 02:00","2020","07","07","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 03:00","2020","07","07","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 04:00","2020","07","07","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 05:00","2020","07","07","05:00","8.3","","7.9","","97","","","","20","","7","","56.3","","93.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 06:00","2020","07","07","06:00","9.5","","8.5","","93","","","","23","","9","","56.3","","93.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 07:00","2020","07","07","07:00","11.1","","9.5","","90","","","","22","","4","","56.3","","93.94","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 08:00","2020","07","07","08:00","14.2","","10.2","","77","","","","19","","5","","56.3","","93.92","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 09:00","2020","07","07","09:00","16.3","","10.6","","69","","","","18","","3","","56.3","","93.89","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 10:00","2020","07","07","10:00","17.7","","12.1","","70","","","","0","","1","","56.3","","93.85","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 11:00","2020","07","07","11:00","18.9","","10.8","","59","","","","3","","3","","56.3","","93.81","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 12:00","2020","07","07","12:00","20.1","","11.0","","55","","","","20","","5","","56.3","","93.77","","","","","","Thunderstorms"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 13:00","2020","07","07","13:00","19.4","","9.2","","51","","","","30","","15","","24.1","","93.77","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 14:00","2020","07","07","14:00","17.9","","10.8","","63","","","","18","","9","","24.1","","93.81","","","","","","Thunderstorms"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 15:00","2020","07","07","15:00","19.2","","10.6","","57","","","","23","","16","","24.1","","93.85","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 16:00","2020","07","07","16:00","17.8","","10.3","","61","","","","24","","17","","56.3","","93.84","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 17:00","2020","07","07","17:00","18.2","","9.7","","57","","","","24","","11","","56.3","","93.82","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 18:00","2020","07","07","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 19:00","2020","07","07","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 20:00","2020","07","07","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 21:00","2020","07","07","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 22:00","2020","07","07","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-07 23:00","2020","07","07","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 00:00","2020","07","08","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 01:00","2020","07","08","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 02:00","2020","07","08","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 03:00","2020","07","08","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 04:00","2020","07","08","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 05:00","2020","07","08","05:00","10.2","","9.8","","98","","","","21","","4","","8.1","","94.06","","","","","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 06:00","2020","07","08","06:00","11.0","","10.6","","98","","","","21","","5","","56.3","","94.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 07:00","2020","07","08","07:00","12.0","","10.9","","93","","","","23","","11","","56.3","","94.07","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 08:00","2020","07","08","08:00","14.0","","11.8","","87","","","","21","","10","","56.3","","94.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 09:00","2020","07","08","09:00","17.0","","11.5","","70","","","","23","","9","","56.3","","94.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 10:00","2020","07","08","10:00","17.6","","10.6","","63","","","","18","","7","","56.3","","94.02","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 11:00","2020","07","08","11:00","18.1","","9.7","","58","","","","18","","3","","56.3","","94.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 12:00","2020","07","08","12:00","18.6","","9.9","","56","","","","19","","10","","56.3","","93.97","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 13:00","2020","07","08","13:00","19.5","","9.7","","53","","","","20","","8","","56.3","","93.94","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 14:00","2020","07","08","14:00","20.2","","9.4","","49","","","","16","","10","","56.3","","93.92","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 15:00","2020","07","08","15:00","19.4","","7.4","","45","","","","23","","27","","56.3","","93.97","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 16:00","2020","07","08","16:00","19.2","","7.6","","47","","","","21","","12","","56.3","","93.95","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 17:00","2020","07","08","17:00","18.5","","8.4","","52","","","","20","","13","","56.3","","93.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 18:00","2020","07","08","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 19:00","2020","07","08","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 20:00","2020","07","08","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 21:00","2020","07","08","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 22:00","2020","07","08","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-08 23:00","2020","07","08","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 00:00","2020","07","09","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 01:00","2020","07","09","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 02:00","2020","07","09","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 03:00","2020","07","09","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 04:00","2020","07","09","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 05:00","2020","07","09","05:00","8.1","","6.9","","92","","","","25","","5","","56.3","","93.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 06:00","2020","07","09","06:00","10.0","","7.7","","86","","","","25","","12","","56.3","","93.92","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 07:00","2020","07","09","07:00","11.4","","8.2","","81","","","","24","","7","","56.3","","93.90","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 08:00","2020","07","09","08:00","14.8","","8.9","","67","","","","24","","11","","56.3","","93.87","","","","","","NA"
