"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 00:00","2018","02","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 01:00","2018","02","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 02:00","2018","02","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 03:00","2018","02","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 04:00","2018","02","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 05:00","2018","02","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 06:00","2018","02","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 07:00","2018","02","01","07:00","-29.9","","-33.0","","75","","","","17","","14","","24.1","","103.56","","","","-41","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 08:00","2018","02","01","08:00","-27.5","","-30.4","","77","","","","18","","21","","16.1","","103.43","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 09:00","2018","02","01","09:00","-27.5","","-30.4","","77","","","","19","","23","","9.7","","103.27","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 10:00","2018","02","01","10:00","-26.1","","-29.0","","77","","","","20","","21","","9.7","","103.17","","","","-38","","Heavy Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 11:00","2018","02","01","11:00","-24.7","","-27.4","","79","","","","18","","17","","4.8","","103.06","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 12:00","2018","02","01","12:00","-23.6","","-26.3","","79","","","","20","","19","","8.1","","102.98","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 13:00","2018","02","01","13:00","-23.4","","-26.0","","80","","","","20","","21","","4.8","","102.86","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 14:00","2018","02","01","14:00","-23.1","","-25.7","","80","","","","19","","16","","4.8","","102.78","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 15:00","2018","02","01","15:00","-22.5","","-25.1","","80","","","","20","","19","","3.2","","102.72","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 16:00","2018","02","01","16:00","-21.0","","-23.4","","82","","","","23","","23","","3.2","","102.65","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 17:00","2018","02","01","17:00","-20.8","","-23.2","","82","","","","24","","38","","1.6","","102.54","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 18:00","2018","02","01","18:00","-20.7","","-23.1","","82","","","","24","","36","","0.8","","102.47","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 19:00","2018","02","01","19:00","-19.5","","-21.7","","83","","","","25","","27","","1.6","","102.47","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 20:00","2018","02","01","20:00","-17.6","","-19.6","","84","","","","30","","19","","3.2","","102.46","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 21:00","2018","02","01","21:00","-19.1","","-21.3","","83","","","","34","","21","","6.4","","102.54","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 22:00","2018","02","01","22:00","-19.9","","-22.1","","83","","","","34","","20","","6.4","","102.62","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-01 23:00","2018","02","01","23:00","-19.8","","-22.0","","83","","","","34","","20","","6.4","","102.68","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-02 00:00","2018","02","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-02 01:00","2018","02","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-02 02:00","2018","02","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-02 03:00","2018","02","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-02 04:00","2018","02","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-02 05:00","2018","02","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-02 06:00","2018","02","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-02 07:00","2018","02","02","07:00","-27.3","","-30.1","","77","","","","28","","10","","24.1","","103.34","","","","-36","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-02 08:00","2018","02","02","08:00","-29.0","","-31.9","","76","","","","29","","7","","24.1","","103.38","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-02 09:00","2018","02","02","09:00","-29.4","","-32.3","","76","","","","25","","9","","24.1","","103.45","","","","-38","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-02 10:00","2018","02","02","10:00","-28.2","","-31.1","","77","","","","26","","9","","1.6","","103.51","","","","-36","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-02 11:00","2018","02","02","11:00","-27.6","","-30.4","","77","","","","25","","11","","8.1","","103.54","","","","-37","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-02 12:00","2018","02","02","12:00","-28.8","","-31.8","","76","","","","20","","13","","4.8","","103.62","","","","-39","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-02-02 13:00","2018","02","02","13:00","-28.7","","-31.7","","76","","","","23","","12","","4.8","","103.65","","","","-39","","Fog"
