"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 00:00","2023","01","01","00:00","4.9","","4.6","","98","","0.3","","","","0","","","","100.31","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 01:00","2023","01","01","01:00","5.3","","5.0","","98","","0.5","","9","","3","","","","100.18","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 02:00","2023","01","01","02:00","5.8","","5.6","","98","","0.5","","5","","3","","","","100.07","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 03:00","2023","01","01","03:00","5.6","","5.4","","98","","0.5","","0","","1","","","","99.99","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 04:00","2023","01","01","04:00","5.6","","5.4","","99","","0.5","","","","0","","","","99.86","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 05:00","2023","01","01","05:00","5.3","","5.1","","99","","0.7","","","","0","","","","99.72","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 06:00","2023","01","01","06:00","5.4","","5.2","","99","","1.2","","0","","1","","","","99.59","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 07:00","2023","01","01","07:00","5.3","","5.1","","99","","1.0","","26","","2","","","","99.50","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 08:00","2023","01","01","08:00","5.4","","5.2","","99","","1.8","","28","","2","","","","99.50","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 09:00","2023","01","01","09:00","5.8","","5.6","","99","","2.3","","27","","3","","","","99.49","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 10:00","2023","01","01","10:00","6.7","","6.6","","99","","0.3","","29","","6","","","","99.45","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 11:00","2023","01","01","11:00","6.7","","6.5","","98","","0.0","","27","","6","","","","99.51","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 12:00","2023","01","01","12:00","7.2","","6.5","","96","","0.0","","28","","9","","","","99.46","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 13:00","2023","01","01","13:00","6.7","","5.9","","95","","0.2","","30","","11","","","","99.54","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 14:00","2023","01","01","14:00","5.6","","4.9","","95","","0.0","","30","","12","","","","99.68","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 15:00","2023","01","01","15:00","5.4","","3.9","","90","","0.4","","31","","16","","","","99.87","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 16:00","2023","01","01","16:00","3.9","","2.6","","91","","0.0","","33","","14","","","","100.11","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 17:00","2023","01","01","17:00","3.1","","2.0","","92","","0.0","","31","","9","","","","100.31","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 18:00","2023","01","01","18:00","2.7","","1.6","","92","","0.0","","32","","10","","","","100.36","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 19:00","2023","01","01","19:00","2.6","","1.4","","91","","0.0","","29","","9","","","","100.49","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 20:00","2023","01","01","20:00","1.9","","0.7","","92","","0.0","","30","","7","","","","100.57","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 21:00","2023","01","01","21:00","0.9","","0.0","","93","","0.0","","28","","5","","","","100.63","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 22:00","2023","01","01","22:00","-0.1","","-0.5","","97","","0.0","","28","","7","","","","100.72","","","","-3","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-01 23:00","2023","01","01","23:00","-0.5","","-1.2","","95","","0.0","","27","","3","","","","100.75","","","","-1","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-02 00:00","2023","01","02","00:00","-1.3","","-1.6","","97","","0.0","","","","0","","","","100.82","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-02 01:00","2023","01","02","01:00","-0.7","","-1.0","","98","","0.0","","0","","1","","","","100.84","","","","-1","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-02 02:00","2023","01","02","02:00","-0.9","","-1.2","","98","","0.0","","","","0","","","","100.85","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-02 03:00","2023","01","02","03:00","-0.6","","-0.9","","98","","0.0","","0","","1","","","","100.91","","","","-1","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2023-01-02 04:00","2023","01","02","04:00","-0.6","","-0.8","","98","","0.0","","","","0","","","","100.94","","","","","","NA"
