"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-08-01 00:00","2019","08","01","00:00","20.2","","20.2","","100","","","","20","","8","","24.1","","100.55","","28","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-08-01 01:00","2019","08","01","01:00","20.8","","20.8","","100","","","","23","","16","","24.1","","100.58","","29","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-08-01 02:00","2019","08","01","02:00","20.5","","20.5","","100","","","","19","","17","","24.1","","100.45","","28","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-08-01 03:00","2019","08","01","03:00","19.8","","19.8","","100","","","","20","","9","","24.1","","100.44","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-08-01 04:00","2019","08","01","04:00"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-08-01 05:00","2019","08","01","05:00","19.1","","19.1","","100","","","","23","","12","","24.1","","100.49","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-08-01 06:00","2019","08","01","06:00","18.9","","18.9","","100","","","","23","","19","","19.3","","100.55","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-08-01 07:00","2019","08","01","07:00","19.7","","18.9","","95","","","","23","","11","","19.3","","100.58","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-08-01 08:00","2019","08","01","08:00","20.0","","18.8","","93","","","","24","","18","","19.3","","100.62","","27","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-08-01 09:00","2019","08","01","09:00","21.6","","18.9","","85","","","","26","","13","","24.1","","100.65","","28","","","","NA"
