"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-11-01 00:00","2019","11","01","00:00","18.3","","15.8","","85","","","","19","","44","","24.1","","99.66","","","","","","Rain Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-11-01 01:00","2019","11","01","01:00","18.9","","16.0","","83","","","","19","","47","","24.1","","99.58","","","","","","Rain Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-11-01 02:00","2019","11","01","02:00","19.2","","15.8","","80","","","","21","","50","","24.1","","99.54","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-11-01 03:00","2019","11","01","03:00","19.4","","15.5","","78","","","","20","","51","","24.1","","99.45","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-11-01 04:00","2019","11","01","04:00","19.2","","15.8","","81","","","","19","","42","","24.1","","99.32","","","","","","Rain Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-11-01 05:00","2019","11","01","05:00","18.8","","16.1","","85","","","","19","","45","","24.1","","99.25","","","","","","Rain Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-11-01 06:00","2019","11","01","06:00","19.2","","15.9","","81","","","","19","","44","","19.3","","99.12","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-11-01 07:00","2019","11","01","07:00","18.6","","15.8","","83","","","","19","","48","","12.9","","99.06","","","","","","Rain Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-11-01 08:00","2019","11","01","08:00","18.7","","16.3","","86","","","","18","","46","","16.1","","98.98","","","","","","Rain Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-11-01 09:00","2019","11","01","09:00","19.1","","16.2","","83","","","","18","","50","","16.1","","98.83","","","","","","Rain Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-11-01 10:00","2019","11","01","10:00","19.1","","16.5","","85","","","","18","","48","","12.9","","98.69","","","","","","Rain Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-11-01 11:00","2019","11","01","11:00","18.8","","16.2","","85","","","","20","","52","","19.3","","98.61","","","","","","Rain Showers"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2019-11-01 12:00","2019","11","01","12:00","16.5","","11.7","","73","","","","20","","64","","19.3","","98.63","","","","","","Rain Showers"
