"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 00:00","2019","12","01","00:00","2.5","","-1.2","","77","","0.0","","1","","15","","","","101.36","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 01:00","2019","12","01","01:00","2.4","","-1.0","","78","","0.0","","1","","18","","","","101.32","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 02:00","2019","12","01","02:00","2.7","","-0.7","","78","","0.0","","1","","18","","","","101.28","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 03:00","2019","12","01","03:00","2.9","","-0.6","","78","","0.0","","1","","17","","","","101.27","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 04:00","2019","12","01","04:00","3.1","","-0.6","","77","","0.0","","1","","15","","","","101.23","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 05:00","2019","12","01","05:00","3.3","","-0.1","","78","","0.0","","36","","20","","","","101.23","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 06:00","2019","12","01","06:00","3.5","","0.4","","80","","0.0","","1","","19","","","","101.19","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 07:00","2019","12","01","07:00","3.6","","0.2","","79","","0.0","","1","","14","","","","101.21","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 08:00","2019","12","01","08:00","4.1","","1.2","","81","","0.0","","36","","22","","","","101.25","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 09:00","2019","12","01","09:00","4.0","","0.3","","76","","0.0","","1","","14","","","","101.30","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 10:00","2019","12","01","10:00","4.3","","0.2","","75","","0.0","","1","","16","","","","101.31","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 11:00","2019","12","01","11:00","4.4","","0.2","","75","","0.0","","1","","18","","","","101.31","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 12:00","2019","12","01","12:00","4.3","","0.3","","75","","0.0","","1","","21","","","","101.30","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 13:00","2019","12","01","13:00","4.7","","0.9","","76","","0.0","","36","","22","","","","101.32","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 14:00","2019","12","01","14:00","4.8","","0.8","","75","","0.0","","36","","17","","","","101.33","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 15:00","2019","12","01","15:00","4.9","","1.4","","78","","0.0","","36","","16","","","","101.35","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 16:00","2019","12","01","16:00","4.8","","0.8","","75","","0.0","","2","","12","","","","101.37","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 17:00","2019","12","01","17:00","4.9","","1.0","","76","","0.0","","1","","16","","","","101.44","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 18:00","2019","12","01","18:00","4.8","","0.8","","75","","0.0","","2","","12","","","","101.52","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 19:00","2019","12","01","19:00","4.8","","0.5","","73","","0.0","","1","","11","","","","101.55","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 20:00","2019","12","01","20:00","5.1","","1.0","","75","","0.0","","36","","16","","","","101.58","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 21:00","2019","12","01","21:00","4.9","","1.2","","77","","0.0","","1","","12","","","","101.61","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-12-01 22:00","2019","12","01","22:00","4.8","","1.4","","79","","0.0","","36","","13","","","","101.64","","","","","","NA"
