"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 00:00","2019","10","01","00:00","6.4","","3.7","","83","","0.0","","2","","6","","","","102.05","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 01:00","2019","10","01","01:00","6.1","","3.3","","82","","0.0","","2","","3","","","","102.06","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 02:00","2019","10","01","02:00","5.9","","3.6","","85","","0.0","","1","","5","","","","102.08","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 03:00","2019","10","01","03:00","5.4","","3.3","","86","","0.0","","2","","5","","","","102.07","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 04:00","2019","10","01","04:00","5.5","","3.5","","87","","0.0","","2","","5","","","","102.08","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 05:00","2019","10","01","05:00","5.5","","3.2","","86","","0.0","","2","","4","","","","102.08","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 06:00","2019","10","01","06:00","5.4","","3.3","","86","","0.0","","2","","6","","","","102.11","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 07:00","2019","10","01","07:00","5.9","","3.7","","85","","0.0","","2","","4","","","","102.15","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 08:00","2019","10","01","08:00","7.1","","4.0","","81","","0.0","","35","","5","","","","102.16","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 09:00","2019","10","01","09:00","8.8","","5.3","","79","","0.0","","34","","4","","","","102.17","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 10:00","2019","10","01","10:00","9.7","","5.3","","74","","0.0","","18","","8","","","","102.17","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 11:00","2019","10","01","11:00","9.6","","6.0","","78","","0.0","","17","","9","","","","102.16","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 12:00","2019","10","01","12:00","10.1","","6.8","","80","","0.0","","18","","8","","","","102.11","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 13:00","2019","10","01","13:00","10.7","","7.0","","78","","0.0","","17","","11","","","","102.07","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 14:00","2019","10","01","14:00","11.1","","6.0","","70","","0.0","","17","","11","","","","102.03","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 15:00","2019","10","01","15:00","11.4","","6.6","","72","","0.0","","16","","10","","","","101.98","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 16:00","2019","10","01","16:00","11.7","","7.8","","77","","0.0","","16","","9","","","","101.95","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 17:00","2019","10","01","17:00","11.4","","8.0","","80","","0.0","","14","","4","","","","101.92","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 18:00","2019","10","01","18:00","10.7","","8.3","","86","","0.0","","34","","8","","","","101.89","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 19:00","2019","10","01","19:00","9.9","","7.8","","87","","0.0","","1","","2","","","","101.89","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 20:00","2019","10","01","20:00","9.2","","7.6","","89","","0.0","","0","","1","","","","101.90","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 21:00","2019","10","01","21:00","9.1","","7.4","","89","","0.0","","2","","3","","","","101.87","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 22:00","2019","10","01","22:00","8.5","","6.9","","90","","0.0","","36","","6","","","","101.84","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-01 23:00","2019","10","01","23:00","8.5","","6.8","","89","","0.0","","36","","7","","","","101.84","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-02 00:00","2019","10","02","00:00","8.4","","6.8","","90","","0.0","","1","","5","","","","101.84","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-02 01:00","2019","10","02","01:00","8.4","","6.9","","90","","0.0","","2","","5","","","","101.85","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-02 02:00","2019","10","02","02:00","8.1","","6.8","","92","","0.0","","1","","5","","","","101.82","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-02 03:00","2019","10","02","03:00","7.7","","6.4","","91","","0.0","","3","","5","","","","101.80","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-02 04:00","2019","10","02","04:00","7.6","","6.4","","92","","0.0","","36","","8","","","","101.79","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-02 05:00","2019","10","02","05:00","7.4","","6.7","","95","","0.0","","2","","6","","","","101.75","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-02 06:00","2019","10","02","06:00","7.3","","6.4","","94","","0.0","","3","","6","","","","101.74","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-02 07:00","2019","10","02","07:00","7.7","","6.6","","93","","0.0","","1","","6","","","","101.75","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-02 08:00","2019","10","02","08:00","9.1","","7.6","","91","","0.0","","35","","7","","","","101.76","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-02 09:00","2019","10","02","09:00","10.7","","7.4","","80","","0.0","","5","","5","","","","101.76","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-02 10:00","2019","10","02","10:00","11.3","","6.8","","74","","0.0","","4","","5","","","","101.73","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-02 11:00","2019","10","02","11:00","11.7","","5.3","","65","","0.0","","4","","7","","","","101.68","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-02 12:00","2019","10","02","12:00","12.1","","6.0","","66","","0.0","","3","","7","","","","101.62","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-02 13:00","2019","10","02","13:00","12.3","","6.1","","66","","0.0","","3","","5","","","","101.55","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-02 14:00","2019","10","02","14:00","12.6","","6.0","","64","","0.0","","1","","5","","","","101.50","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-02 15:00","2019","10","02","15:00","11.6","","7.5","","76","","0.0","","18","","3","","","","101.48","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2019-10-02 16:00","2019","10","02","16:00","12.5","","6.7","","68","","0.0","","36","","9","","","","101.45","","","","","","NA"
