"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-01-01 00:00","2023","01","01","00:00","2.8","","2.6","","99","","0.0","","7","","9","","","","101.34","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-01-01 01:00","2023","01","01","01:00","2.8","","2.6","","98","","0.0","","5","","18","","","","101.36","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-01-01 02:00","2023","01","01","02:00","2.9","","2.6","","98","","0.0","","5","","15","","","","101.38","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-01-01 03:00","2023","01","01","03:00","2.9","","2.5","","97","","0.0","","8","","11","","","","101.41","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-01-01 04:00","2023","01","01","04:00","3.0","","2.4","","96","","0.0","","8","","13","","","","101.37","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-01-01 05:00","2023","01","01","05:00","3.5","","2.6","","94","","0.0","","3","","21","","","","101.40","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-01-01 06:00","2023","01","01","06:00","3.3","","2.3","","93","","0.0","","6","","14","","","","101.38","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-01-01 07:00","2023","01","01","07:00","3.0","","1.9","","93","","0.0","","7","","14","","","","101.33","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-01-01 08:00","2023","01","01","08:00","3.4","","2.3","","92","","0.0","","6","","21","","","","101.38","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-01-01 09:00","2023","01","01","09:00","3.3","","1.8","","90","","0.0","","5","","26","","","","101.35","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-01-01 10:00","2023","01","01","10:00","3.6","","1.5","","87","","0.0","","6","","27","","","","101.23","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-01-01 11:00","2023","01","01","11:00","4.0","","1.6","","84","","0.0","","4","","38","","","","101.18","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-01-01 12:00","2023","01","01","12:00","4.2","","1.2","","81","","0.0","","5","","38","","","","101.07","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-01-01 13:00","2023","01","01","13:00","4.5","","0.9","","77","","0.0","","5","","36","","","","101.02","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-01-01 14:00","2023","01","01","14:00","4.5","","1.0","","78","","0.0","","5","","33","","","","100.99","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-01-01 15:00","2023","01","01","15:00","4.5","","1.5","","81","","0.0","","4","","37","","","","100.91","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2023-01-01 16:00","2023","01","01","16:00","4.2","","1.4","","82","","0.0","","5","","31","","","","100.87","","","","","","NA"
