"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-11","2018","01","11","","-27.3","","-36.6","","-32.0","","50.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-12","2018","01","12","","-25.3","","-33.5","","-29.4","","47.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-13","2018","01","13","","3.0","","-25.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","14","","27","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-14","2018","01","14","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","0.3","","16","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-15","2018","01","15","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-16","2018","01","16","","0.7","","-11.5","","-5.4","","23.4","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-17","2018","01","17","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","16","","25","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-18","2018","01","18","","3.2","","-8.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","15","","26","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-19","2018","01","19","","1.9","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","2.6","","16","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-20","2018","01","20","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","M","","M","1.3","","20","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-21","2018","01","21","","-4.3","","-8.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","21","","27","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-22","2018","01","22","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-23","2018","01","23","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-24","2018","01","24","","-5.6","","-12.7","","-9.2","","27.2","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-25","2018","01","25","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","","M","","M","4.2","","19","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-26","2018","01","26","","-16.1","","-21.3","","-18.7","","36.7","","0.0","","","M","","M","1.2","","23","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-27","2018","01","27","","-17.3","","-20.9","","-19.1","","37.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-28","2018","01","28","","-16.8","","-20.3","","-18.6","","36.6","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-29","2018","01","29","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","","M","","M","8.0","","24","","30","","128",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-30","2018","01","30","","-15.0","","-21.2","","-18.1","","36.1","","0.0","","","M","","M","0.9","","33","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-01-31","2018","01","31","","-20.2","","-23.0","","-21.6","","39.6","","0.0","","","M","","M","4.7","","35","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-01","2018","02","01","","-21.2","","-22.8","","-22.0","","40.0","","0.0","","","M","","M","2.5","","41","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-02","2018","02","02","","-21.7","","-23.2","","-22.5","","40.5","","0.0","","","M","","M","21.1","","42","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-03","2018","02","03","","-21.5","","-26.0","","-23.8","","41.8","","0.0","","","M","","M","2.5","","65","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-04","2018","02","04","","-18.1","","-31.9","","-25.0","","43.0","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-05","2018","02","05","","-16.7","","-29.2","","-23.0","","41.0","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-06","2018","02","06","","-16.7","","-24.2","","-20.5","","38.5","","0.0","","","M","","M","1.3","","53","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-07","2018","02","07","","-14.0","","-17.2","","-15.6","","33.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-08","2018","02","08","","-15.0","","-22.1","","-18.6","","36.6","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-09","2018","02","09","","-13.0","","-30.5","","-21.8","","39.8","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-10","2018","02","10","","-6.0","","-17.8","","-11.9","","29.9","","0.0","","","M","","M","0.5","","","","5","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-11","2018","02","11","","-10.8","","-22.1","","-16.5","","34.5","","0.0","","","M","","M","0.2","","49","","10","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-12","2018","02","12","","-1.1","","-25.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","48","","25","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-13","2018","02","13","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","42","","27","","74",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-14","2018","02","14","","0.1","","-19.3","","-9.6","","27.6","","0.0","","","M","","M","1.9","","35","","3","","56",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-15","2018","02","15","","-4.3","","-22.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","26","","56",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-16","2018","02","16","","-4.1","","-12.8","","-8.5","","26.5","","0.0","","","M","","M","0.5","","35","","27","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-17","2018","02","17","","-10.3","","-15.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","35","","34","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-18","2018","02","18","","-11.7","","-20.2","","-16.0","","34.0","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-19","2018","02","19","","-9.3","","-24.9","","-17.1","","35.1","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-20","2018","02","20","","-8.7","","-17.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","35","","31","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-21","2018","02","21","","-5.9","E","-17.2","E","-11.6","E","29.6","E","0.0","E","","M","","M","0.0","E","35","","","M","","M"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-22","2018","02","22","","-3.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-23","2018","02","23","","0.1","","-11.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","34","","27","","63",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-24","2018","02","24","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","33","","26","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-25","2018","02","25","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","0.2","","33","","26","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-26","2018","02","26","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","M","","M","0.2","","31","","27","","65",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-27","2018","02","27","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","25","","26","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-02-28","2018","02","28","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","25","","6","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-01","2018","03","01","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","0.4","","22","","7","","61",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-02","2018","03","02","","-7.8","","-15.5","","-11.7","","29.7","","0.0","","","M","","M","0.8","","24","","8","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-03","2018","03","03","","-12.6","","-17.1","","-14.9","","32.9","","0.0","","","M","","M","0.6","","27","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-04","2018","03","04","","-8.7","","-20.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-05","2018","03","05","","-7.4","","-23.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-06","2018","03","06","","-8.1","","-18.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-07","2018","03","07","","-2.2","","-19.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-08","2018","03","08","","-6.0","","-20.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-09","2018","03","09","","0.8","","-11.2","","-5.2","","23.2","","0.0","","","M","","M","1.5","","","","26","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-10","2018","03","10","","7.3","","-6.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-11","2018","03","11","","6.2","","-10.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-12","2018","03","12","","8.9","","-8.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-13","2018","03","13","","5.0","","-8.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-14","2018","03","14","","2.6","","-10.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-15","2018","03","15","","8.2","","-4.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-16","2018","03","16","","4.3","","-2.9","","0.7","","17.3","","0.0","","","M","","M","1.7","","22","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-17","2018","03","17","","4.8","","-7.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-18","2018","03","18","","7.0","","-6.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-19","2018","03","19","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","21","","25","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-20","2018","03","20","","4.6","","-1.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","18","","24","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-21","2018","03","21","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","7","","63",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-22","2018","03","22","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","19","","6","","59",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-23","2018","03","23","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","","M","","M","3.6","","25","","6","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-24","2018","03","24","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-25","2018","03","25","","-7.4","","-13.4","","-10.4","","28.4","","0.0","","","M","","M","2.7","","28","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-26","2018","03","26","","-8.2","","-11.8","","-10.0","","28.0","","0.0","","","M","","M","7.8","","33","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-27","2018","03","27","","-6.6","","-11.6","","-9.1","","27.1","","0.0","","","M","","M","1.6","","36","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-28","2018","03","28","","3.7","","-11.0","","-3.7","","21.7","","0.0","","","M","","M","3.9","","","","26","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-29","2018","03","29","","-4.3","","-11.4","","-7.9","","25.9","","0.0","","","M","","M","1.7","","","","5","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-30","2018","03","30","","-11.2","","-19.4","","-15.3","","33.3","","0.0","","","M","","M","1.9","","39","","5","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-03-31","2018","03","31","","-5.6","","-25.7","","-15.7","","33.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-01","2018","04","01","","-2.3","","-22.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-02","2018","04","02","","-2.5","","-22.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-03","2018","04","03","","-7.1","","-16.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","37","","4","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-04","2018","04","04","","","M","-13.2","E","","M","","M","","M","","M","","M","","M","41","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-05","2018","04","05","","-7.6","","-20.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","40","","9","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-06","2018","04","06","","-6.8","","-15.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","46","","10","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-07","2018","04","07","","-4.4","","-15.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","47","","6","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-08","2018","04","08","","-0.4","","-13.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-09","2018","04","09","","7.8","","-8.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-10","2018","04","10","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","0.8","","44","","7","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-11","2018","04","11","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-12","2018","04","12","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","0.3","","44","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-13","2018","04","13","","7.1","","-5.4","","0.9","","17.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-14","2018","04","14","","5.9","","-1.6","","2.2","","15.8","","0.0","","","M","","M","1.0","","41","","25","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-15","2018","04","15","","7.0","","-3.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","36","","4","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-16","2018","04","16","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","7.7","","33","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-17","2018","04","17","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","2.4","","42","","29","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-18","2018","04","18","","7.3","","-1.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","38","","27","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-19","2018","04","19","","10.5","","-2.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","33","","24","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-20","2018","04","20","","10.7","","0.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-21","2018","04","21","","7.5","","1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","28","","24","","56",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-22","2018","04","22","","8.3","","0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","20","","26","","50",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-23","2018","04","23","","13.7","","-2.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-24","2018","04","24","","11.0","","2.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","14","","27","","50",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-25","2018","04","25","","14.1","","-0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","8","","27","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-26","2018","04","26","","16.6","","2.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-27","2018","04","27","","20.6","","1.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-28","2018","04","28","","20.1","","4.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","50",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-29","2018","04","29","","6.2","","0.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-04-30","2018","04","30","","15.6","","-1.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","25","","57",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-01","2018","05","01","","15.3","","2.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-02","2018","05","02","","16.7","","6.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","26","","63",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-03","2018","05","03","","14.9","","4.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-04","2018","05","04","","17.5","","4.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","24","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-05","2018","05","05","","21.1","","3.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-06","2018","05","06","","24.0","","4.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-07","2018","05","07","","21.8","","7.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","63",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-08","2018","05","08","","21.5","","6.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","8","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-09","2018","05","09","","15.5","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","10","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-10","2018","05","10","","16.9","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-11","2018","05","11","","23.5","","4.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-12","2018","05","12","","24.7","","7.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","50",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-13","2018","05","13","","21.2","","8.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-14","2018","05","14","","27.0","","9.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","27","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-15","2018","05","15","","24.2","","10.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","57",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-16","2018","05","16","","16.2","","8.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-17","2018","05","17","","16.3","","7.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","8","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-18","2018","05","18","","21.9","","6.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","10","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-19","2018","05","19","","23.3","","7.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-20","2018","05","20","","23.0","","6.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-21","2018","05","21","","22.6","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-22","2018","05","22","","26.8","","7.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-23","2018","05","23","","29.3","","11.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-24","2018","05","24","","24.7","","11.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","27","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-25","2018","05","25","","21.8","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.5","","","","26","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-26","2018","05","26","","16.6","","3.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","56",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-27","2018","05","27","","19.9","","4.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","25","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-28","2018","05","28","","19.0","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","25","","76",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2018-05-29","2018","05","29","","16.4","","-1.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
