"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 00:00","2018","06","01","00:00","23.2","","16.5","","66","","","","24","","9","","14.5","","98.83","","28","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 01:00","2018","06","01","01:00","22.6","","16.5","","68","","","","26","","7","","14.5","","98.83","","28","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 02:00","2018","06","01","02:00","22.3","","16.6","","70","","","","23","","4","","14.5","","98.79","","27","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 03:00","2018","06","01","03:00","21.3","","17.1","","77","","","","","","0","","11.3","","98.76","","27","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 04:00","2018","06","01","04:00","20.2","","17.5","","85","","","","1","","4","","12.9","","98.75","","26","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 05:00","2018","06","01","05:00","20.4","","17.6","","84","","","","","","0","","14.5","","98.77","","26","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 06:00","2018","06","01","06:00","20.5","","17.7","","84","","","","22","","4","","14.5","","98.78","","26","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 07:00","2018","06","01","07:00","21.0","","18.1","","84","","","","24","","6","","14.5","","98.77","","27","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 08:00","2018","06","01","08:00","21.6","","18.1","","81","","","","26","","11","","14.5","","98.75","","28","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 09:00","2018","06","01","09:00","21.5","","18.1","","81","","","","25","","4","","11.3","","98.77","","28","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 10:00","2018","06","01","10:00","21.7","","18.3","","81","","","","26","","6","","14.5","","98.78","","28","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 11:00","2018","06","01","11:00","22.2","","18.4","","79","","","","27","","7","","11.3","","98.75","","29","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 12:00","2018","06","01","12:00","22.3","","19.2","","83","","","","22","","4","","8.0","","98.75","","29","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 13:00","2018","06","01","13:00","24.0","","18.9","","73","","","","32","","6","","14.5","","98.68","","31","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 14:00","2018","06","01","14:00","25.4","","18.9","","67","","","","19","","6","","14.5","","98.58","","32","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 15:00","2018","06","01","15:00","25.1","","19.1","","69","","","","19","","6","","14.5","","98.54","","32","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 16:00","2018","06","01","16:00","25.3","","19.2","","69","","","","24","","7","","14.5","","98.53","","32","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 17:00","2018","06","01","17:00","20.2","","17.1","","82","","","","3","","9","","5.6","","98.63","","26","","","","Heavy Rain"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 18:00","2018","06","01","18:00","20.4","","17.7","","85","","","","","","0","","14.5","","98.63","","26","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 19:00","2018","06","01","19:00","20.4","","18.0","","86","","","","35","","6","","14.5","","98.65","","26","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 20:00","2018","06","01","20:00","19.9","","17.9","","88","","","","","","0","","14.5","","98.68","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 21:00","2018","06","01","21:00","19.1","","17.0","","88","","","","32","","4","","14.5","","98.72","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 22:00","2018","06","01","22:00","19.2","","14.3","","73","","","","3","","7","","14.5","","98.81","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-01 23:00","2018","06","01","23:00","17.1","","12.3","","73","","","","36","","4","","14.5","","98.84","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 00:00","2018","06","02","00:00","16.4","","11.7","","74","","","","","","0","","14.5","","98.88","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 01:00","2018","06","02","01:00","16.0","","10.1","","68","","","","1","","13","","14.5","","98.97","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 02:00","2018","06","02","02:00","15.4","","9.5","","68","","","","36","","15","","14.5","","98.97","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 03:00","2018","06","02","03:00","14.9","","8.9","","67","","","","36","","15","","14.5","","99.04","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 04:00","2018","06","02","04:00","14.3","","8.1","","66","","","","5","","7","","14.5","","99.10","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 05:00","2018","06","02","05:00","13.3","","8.7","","74","","","","34","","7","","14.5","","99.20","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 06:00","2018","06","02","06:00","13.8","","7.4","","65","","","","5","","7","","14.5","","99.24","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 07:00","2018","06","02","07:00","14.3","","6.9","","61","","","","2","","20","","14.5","","99.31","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 08:00","2018","06","02","08:00","15.2","","7.3","","59","","","","3","","17","","14.5","","99.38","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 09:00","2018","06","02","09:00","16.7","","7.8","","56","","","","36","","17","","14.5","","99.42","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 10:00","2018","06","02","10:00","17.7","","7.1","","50","","","","36","","17","","14.5","","99.42","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 11:00","2018","06","02","11:00","17.6","","9.0","","57","","","","11","","13","","14.5","","99.40","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 12:00","2018","06","02","12:00","18.5","","9.5","","56","","","","13","","15","","14.5","","99.39","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 13:00","2018","06","02","13:00","19.1","","9.3","","53","","","","13","","15","","14.5","","99.40","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 14:00","2018","06","02","14:00","19.8","","9.4","","51","","","","14","","17","","14.5","","99.44","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 15:00","2018","06","02","15:00","19.3","","8.5","","50","","","","13","","17","","14.5","","99.47","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 16:00","2018","06","02","16:00","19.1","","7.8","","48","","","","15","","17","","14.5","","99.53","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 17:00","2018","06","02","17:00","18.1","","5.6","","44","","","","13","","17","","14.5","","99.53","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 18:00","2018","06","02","18:00","17.0","","2.5","","38","","","","14","","11","","14.5","","99.60","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 19:00","2018","06","02","19:00","15.9","","1.7","","38","","","","14","","6","","14.5","","99.68","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 20:00","2018","06","02","20:00","14.2","","1.2","","41","","","","12","","7","","14.5","","99.73","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 21:00","2018","06","02","21:00","8.8","","4.9","","77","","","","","","0","","14.5","","99.79","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 22:00","2018","06","02","22:00","7.0","","2.8","","75","","","","","","0","","14.5","","99.81","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-02 23:00","2018","06","02","23:00","6.0","","3.8","","86","","","","","","0","","14.5","","99.89","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-03 00:00","2018","06","03","00:00","4.4","","2.4","","87","","","","","","0","","14.5","","99.93","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-03 01:00","2018","06","03","01:00","3.8","","1.4","","84","","","","","","0","","14.5","","99.94","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-03 02:00","2018","06","03","02:00","3.7","","1.4","","85","","","","","","0","","14.5","","99.96","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-03 03:00","2018","06","03","03:00","3.9","","0.3","","77","","","","9","","4","","14.5","","99.99","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-03 04:00","2018","06","03","04:00","2.3","","-0.6","","81","","","","8","","6","","14.5","","100.05","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-03 05:00","2018","06","03","05:00","3.9","","-0.2","","75","","","","6","","4","","14.5","","100.09","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-03 06:00","2018","06","03","06:00","9.6","","-1.6","","46","","","","8","","15","","14.5","","100.13","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-03 07:00","2018","06","03","07:00","10.7","","-1.6","","42","","","","11","","19","","14.5","","100.15","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-03 08:00","2018","06","03","08:00","11.0","","-1.4","","42","","","","11","","17","","14.5","","100.14","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-03 09:00","2018","06","03","09:00","11.9","","0.0","","44","","","","13","","17","","14.5","","100.13","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-03 10:00","2018","06","03","10:00","12.4","","0.1","","43","","","","13","","22","","14.5","","100.08","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-03 11:00","2018","06","03","11:00","13.7","","0.5","","40","","","","13","","22","","14.5","","100.00","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-03 12:00","2018","06","03","12:00","15.1","","0.8","","38","","","","12","","20","","14.5","","99.92","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-03 13:00","2018","06","03","13:00","15.6","","-3.2","","27","","","","11","","22","","14.5","","99.82","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-03 14:00","2018","06","03","14:00","16.8","","-4.1","","24","","","","8","","20","","14.5","","99.74","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-03 15:00","2018","06","03","15:00","18.1","","-4.2","","22","","","","9","","17","","14.5","","99.64","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-06-03 16:00","2018","06","03","16:00","18.2","","-5.7","","19","","","","11","","19","","14.5","","99.54","","","","","","NA"
