"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 00:00","2018","11","01","00:00","0.6","","0.6","","100","","","","","","0","","2.7","","98.87","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 01:00","2018","11","01","01:00","0.9","","0.8","","99","","","","","","0","","6.4","","98.92","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 02:00","2018","11","01","02:00","1.4","","1.4","","100","","","","27","","4","","1.9","","98.98","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 03:00","2018","11","01","03:00"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 04:00","2018","11","01","04:00","2.0","","2.0","","100","","","","23","","9","","4.0","","99.07","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 05:00","2018","11","01","05:00","1.6","","1.6","","100","","","","22","","7","","2.4","","99.10","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 06:00","2018","11","01","06:00","1.7","","1.7","","100","","","","22","","7","","6.4","","99.14","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 07:00","2018","11","01","07:00","2.0","","2.0","","100","","","","20","","6","","14.5","","99.19","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 08:00","2018","11","01","08:00","2.5","","2.5","","100","","","","21","","9","","11.3","","99.23","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 09:00","2018","11","01","09:00","3.0","","2.7","","98","","","","22","","9","","9.7","","99.23","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 10:00","2018","11","01","10:00","3.4","","2.9","","97","","","","21","","9","","14.5","","99.27","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 11:00","2018","11","01","11:00","3.6","","2.8","","95","","","","23","","9","","14.5","","99.25","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 12:00","2018","11","01","12:00","3.8","","2.8","","93","","","","23","","9","","14.5","","99.21","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 13:00","2018","11","01","13:00","3.9","","3.1","","95","","","","22","","7","","14.5","","99.18","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 14:00","2018","11","01","14:00","3.9","","3.1","","95","","","","22","","9","","14.5","","99.20","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 15:00","2018","11","01","15:00","4.1","","3.4","","95","","","","21","","6","","14.5","","99.22","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 16:00","2018","11","01","16:00","3.8","","3.0","","95","","","","23","","6","","14.5","","99.27","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 17:00","2018","11","01","17:00","3.4","","2.7","","95","","","","21","","4","","12.9","","99.31","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 18:00","2018","11","01","18:00","2.9","","2.7","","99","","","","","","0","","9.7","","99.33","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 19:00","2018","11","01","19:00","2.5","","2.3","","99","","","","23","","4","","6.4","","99.30","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-11-01 20:00","2018","11","01","20:00","1.9","","1.7","","99","","","","","","0","","5.6","","99.29","","","","","","NA"
