"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2018-02-01 00:00","2018","02","01","00:00","-13.7","","-16.1","","82","","","","5","","9","","1.6","","98.90","","","","-19","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2018-02-01 01:00","2018","02","01","01:00","-13.2","","-15.6","","82","","","","7","","4","","1.9","","98.87","","","","-16","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2018-02-01 02:00","2018","02","01","02:00","-12.7","","-15.2","","82","","","","4","","6","","1.4","","98.87","","","","-17","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2018-02-01 03:00","2018","02","01","03:00","-12.4","","-14.8","","82","","","","","","0","","6.4","","98.87","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2018-02-01 04:00","2018","02","01","04:00","-12.1","","-14.8","","80","","","","","","0","","14.5","","98.84","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2018-02-01 05:00","2018","02","01","05:00","-11.7","","-14.2","","82","","","","","","0","","9.7","","98.82","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2018-02-01 06:00","2018","02","01","06:00","-11.3","","-13.9","","81","","","","","","0","","14.5","","98.81","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2018-02-01 07:00","2018","02","01","07:00","-11.1","","-13.6","","82","","","","35","","4","","14.5","","98.83","","","","-14","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2018-02-01 08:00","2018","02","01","08:00","-10.6","","-13.1","","82","","","","35","","6","","14.5","","98.84","","","","-14","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2018-02-01 09:00","2018","02","01","09:00","-9.6","","-12.0","","83","","","","","","0","","14.5","","98.84","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2018-02-01 10:00","2018","02","01","10:00","-8.1","","-10.7","","82","","","","36","","6","","8.0","","98.82","","","","-11","","Snow"
"-71.50","46.90","VALCARTIER A","7018573","2018-02-01 11:00","2018","02","01","11:00"
