"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 00:00","2018","10","01","00:00","4.3","","3.7","","96","","","","22","","6","","14.5","","100.46","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 01:00","2018","10","01","01:00","2.7","","2.7","","100","","","","","","0","","14.5","","100.50","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 02:00","2018","10","01","02:00"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 03:00","2018","10","01","03:00","0.6","","0.4","","99","","","","","","0","","4.0","","100.57","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 04:00","2018","10","01","04:00","-0.7","","-0.9","","99","","","","","","0","","0.5","","100.63","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 05:00","2018","10","01","05:00"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 06:00","2018","10","01","06:00","0.0","","0.0","","100","","","","","","0","","14.5","","100.74","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 07:00","2018","10","01","07:00","1.7","","1.7","","100","","","","","","0","","14.5","","100.81","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 08:00","2018","10","01","08:00","4.0","","3.1","","94","","","","36","","4","","14.5","","100.83","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 09:00","2018","10","01","09:00","7.6","","1.8","","67","","","","31","","11","","14.5","","100.86","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 10:00","2018","10","01","10:00","9.1","","0.5","","55","","","","27","","7","","14.5","","100.84","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 11:00","2018","10","01","11:00","10.9","","1.8","","53","","","","24","","13","","14.5","","100.81","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 12:00","2018","10","01","12:00","12.1","","1.6","","49","","","","25","","20","","14.5","","100.79","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 13:00","2018","10","01","13:00","12.1","","2.1","","50","","","","27","","13","","14.5","","100.78","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 14:00","2018","10","01","14:00","12.4","","2.4","","50","","","","25","","13","","14.5","","100.78","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 15:00","2018","10","01","15:00","11.5","","1.6","","51","","","","30","","9","","14.5","","100.80","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 16:00","2018","10","01","16:00","10.6","","0.5","","50","","","","31","","13","","14.5","","100.82","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 17:00","2018","10","01","17:00","9.4","","2.0","","60","","","","33","","6","","14.5","","100.78","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 18:00","2018","10","01","18:00","5.9","","2.0","","76","","","","","","0","","14.5","","100.80","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 19:00","2018","10","01","19:00","3.5","","2.0","","90","","","","36","","6","","14.5","","100.85","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 20:00","2018","10","01","20:00","4.2","","2.7","","90","","","","","","0","","14.5","","100.90","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 21:00","2018","10","01","21:00","5.5","","2.5","","81","","","","4","","7","","14.5","","100.90","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 22:00","2018","10","01","22:00","5.7","","2.3","","79","","","","3","","7","","14.5","","100.89","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-01 23:00","2018","10","01","23:00","5.2","","2.6","","83","","","","7","","4","","14.5","","100.90","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 00:00","2018","10","02","00:00","5.6","","2.6","","81","","","","2","","7","","14.5","","100.93","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 01:00","2018","10","02","01:00","5.4","","2.6","","82","","","","5","","4","","14.5","","100.87","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 02:00","2018","10","02","02:00","5.4","","2.4","","81","","","","6","","4","","14.5","","100.91","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 03:00","2018","10","02","03:00","5.5","","2.3","","80","","","","3","","7","","14.5","","100.78","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 04:00","2018","10","02","04:00","6.1","","2.4","","77","","","","5","","7","","14.5","","100.74","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 05:00","2018","10","02","05:00","7.1","","2.1","","71","","","","9","","11","","14.5","","100.72","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 06:00","2018","10","02","06:00","7.1","","2.1","","71","","","","8","","11","","14.5","","100.68","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 07:00","2018","10","02","07:00","7.3","","2.7","","73","","","","7","","13","","14.5","","100.71","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 08:00","2018","10","02","08:00","7.9","","3.5","","74","","","","10","","11","","14.5","","100.70","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 09:00","2018","10","02","09:00","8.3","","3.5","","72","","","","6","","17","","14.5","","100.65","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 10:00","2018","10","02","10:00","8.5","","3.7","","72","","","","7","","13","","14.5","","100.58","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 11:00","2018","10","02","11:00","9.8","","4.1","","68","","","","7","","15","","14.5","","100.44","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 12:00","2018","10","02","12:00","9.9","","4.2","","68","","","","10","","17","","14.5","","100.33","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 13:00","2018","10","02","13:00","9.5","","4.0","","69","","","","9","","19","","14.5","","100.25","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 14:00","2018","10","02","14:00","9.3","","4.7","","73","","","","7","","9","","14.5","","100.17","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 15:00","2018","10","02","15:00","9.2","","5.1","","76","","","","8","","19","","14.5","","100.11","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 16:00","2018","10","02","16:00","7.9","","6.8","","93","","","","9","","15","","4.0","","100.06","","","","","","Drizzle"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 17:00","2018","10","02","17:00"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 18:00","2018","10","02","18:00","7.5","","6.6","","94","","","","6","","15","","8.0","","100.04","","","","","","Drizzle"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 19:00","2018","10","02","19:00","7.6","","6.7","","94","","","","7","","9","","14.5","","100.00","","","","","","Drizzle"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 20:00","2018","10","02","20:00","8.0","","6.5","","90","","","","6","","9","","14.5","","99.96","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 21:00","2018","10","02","21:00","8.0","","6.8","","92","","","","5","","7","","14.5","","99.92","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 22:00","2018","10","02","22:00","8.2","","6.8","","91","","","","5","","7","","14.5","","99.91","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-02 23:00","2018","10","02","23:00","8.2","","6.7","","90","","","","6","","11","","14.5","","99.85","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-03 00:00","2018","10","03","00:00","8.2","","6.6","","90","","","","5","","7","","14.5","","99.82","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-03 01:00","2018","10","03","01:00","8.2","","6.5","","89","","","","7","","9","","14.5","","99.78","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-03 02:00","2018","10","03","02:00","8.2","","6.5","","89","","","","6","","6","","14.5","","99.79","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-03 03:00","2018","10","03","03:00","8.2","","6.4","","88","","","","7","","9","","14.5","","99.80","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018573","2018-10-03 04:00","2018","10","03","04:00","8.2","","6.5","","89","","","","6","","6","","14.5","","99.83","","","","","","NA"
