"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 00:00","2019","07","01","00:00","10.4","","3.4","","62","","0.0","","8","","10","","","","100.95","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 01:00","2019","07","01","01:00","8.7","","3.2","","69","","0.0","","8","","11","","","","100.91","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 02:00","2019","07","01","02:00","7.9","","3.5","","74","","0.0","","10","","7","","","","100.90","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 03:00","2019","07","01","03:00","8.3","","3.1","","69","","0.0","","13","","12","","","","100.86","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 04:00","2019","07","01","04:00","9.0","","3.5","","69","","0.0","","14","","9","","","","100.83","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 05:00","2019","07","01","05:00","9.8","","3.1","","63","","0.0","","13","","13","","","","100.77","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 06:00","2019","07","01","06:00","11.2","","4.0","","61","","0.0","","14","","12","","","","100.75","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 07:00","2019","07","01","07:00","12.9","","4.4","","56","","0.0","","17","","7","","","","100.75","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 08:00","2019","07","01","08:00","12.8","","4.4","","57","","0.0","","18","","7","","","","100.74","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 09:00","2019","07","01","09:00","10.0","","6.7","","80","","0.0","","20","","9","","","","100.76","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 10:00","2019","07","01","10:00","9.8","","7.9","","88","","1.3","","17","","10","","","","100.75","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 11:00","2019","07","01","11:00","10.0","","8.1","","88","","1.5","","15","","10","","","","100.70","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 12:00","2019","07","01","12:00","10.5","","8.0","","85","","0.0","","17","","9","","","","100.71","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 13:00","2019","07","01","13:00","10.7","","8.3","","85","","0.2","","19","","6","","","","100.73","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 14:00","2019","07","01","14:00","10.4","","8.6","","89","","0.0","","21","","9","","","","100.74","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 15:00","2019","07","01","15:00","10.1","","8.8","","92","","0.2","","20","","8","","","","100.79","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 16:00","2019","07","01","16:00","10.1","","9.0","","93","","0.0","","20","","5","","","","100.79","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 17:00","2019","07","01","17:00","10.3","","9.9","","97","","3.5","","19","","4","","","","100.79","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 18:00","2019","07","01","18:00","10.6","","9.9","","95","","0.9","","23","","4","","","","100.79","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-07-01 19:00","2019","07","01","19:00","11.1","","10.4","","95","","0.0","","25","","3","","","","100.80","","","","","","NA"
