"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 00:00","2020","11","01","00:00","0.5","","-0.6","","92","","0.0","","6","","8","","","","98.76","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 01:00","2020","11","01","01:00","1.1","","0.5","","95","","0.0","","9","","6","","","","98.78","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 02:00","2020","11","01","02:00","0.5","","0.1","","96","","0.0","","4","","3","","","","98.76","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 03:00","2020","11","01","03:00","2.0","","1.5","","96","","0.0","","7","","7","","","","98.77","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 04:00","2020","11","01","04:00","2.0","","1.1","","93","","0.0","","8","","8","","","","98.79","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 05:00","2020","11","01","05:00","1.7","","0.6","","93","","0.0","","8","","9","","","","98.81","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 06:00","2020","11","01","06:00","1.8","","0.9","","94","","0.0","","12","","6","","","","98.79","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 07:00","2020","11","01","07:00","1.7","","0.8","","94","","0.0","","13","","6","","","","98.81","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 08:00","2020","11","01","08:00","1.7","","0.8","","94","","0.0","","7","","4","","","","98.85","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 09:00","2020","11","01","09:00","2.1","","0.8","","91","","0.0","","10","","7","","","","98.84","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 10:00","2020","11","01","10:00","2.6","","1.1","","89","","0.0","","10","","5","","","","98.84","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 11:00","2020","11","01","11:00","3.7","","1.5","","85","","0.0","","12","","3","","","","98.82","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 12:00","2020","11","01","12:00","6.1","","2.0","","75","","0.0","","10","","9","","","","98.73","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 13:00","2020","11","01","13:00","7.0","","1.9","","70","","0.0","","10","","14","","","","98.64","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 14:00","2020","11","01","14:00","8.0","","1.6","","64","","0.0","","9","","14","","","","98.53","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 15:00","2020","11","01","15:00","8.5","","2.0","","63","","0.0","","11","","13","","","","98.45","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 16:00","2020","11","01","16:00","7.9","","2.4","","68","","0.0","","12","","8","","","","98.40","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 17:00","2020","11","01","17:00","6.5","","2.7","","76","","0.0","","9","","11","","","","98.37","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 18:00","2020","11","01","18:00","5.8","","2.8","","81","","0.0","","9","","12","","","","98.35","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 19:00","2020","11","01","19:00","4.5","","2.4","","86","","0.0","","8","","11","","","","98.31","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 20:00","2020","11","01","20:00","5.6","","3.4","","86","","0.0","","10","","19","","","","98.25","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 21:00","2020","11","01","21:00","5.2","","2.6","","83","","0.0","","10","","18","","","","98.22","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 22:00","2020","11","01","22:00","4.8","","2.3","","84","","0.0","","10","","19","","","","98.21","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-01 23:00","2020","11","01","23:00","4.3","","2.1","","85","","0.0","","10","","19","","","","98.19","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 00:00","2020","11","02","00:00","5.1","","2.5","","83","","0.0","","11","","21","","","","98.16","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 01:00","2020","11","02","01:00","4.6","","1.9","","83","","0.0","","11","","21","","","","98.13","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 02:00","2020","11","02","02:00","4.6","","2.2","","85","","0.0","","10","","19","","","","98.10","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 03:00","2020","11","02","03:00","4.9","","2.2","","83","","0.0","","12","","18","","","","98.06","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 04:00","2020","11","02","04:00","5.1","","2.2","","82","","0.0","","12","","16","","","","98.04","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 05:00","2020","11","02","05:00","5.2","","2.3","","81","","0.0","","11","","16","","","","98.05","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 06:00","2020","11","02","06:00","5.4","","2.3","","80","","0.0","","11","","20","","","","97.98","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 07:00","2020","11","02","07:00","5.2","","2.3","","81","","0.0","","13","","17","","","","97.98","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 08:00","2020","11","02","08:00","5.5","","2.5","","81","","0.0","","11","","15","","","","97.99","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 09:00","2020","11","02","09:00","6.0","","2.2","","76","","0.0","","11","","15","","","","97.96","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 10:00","2020","11","02","10:00","6.6","","1.5","","70","","0.0","","11","","15","","","","97.89","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 11:00","2020","11","02","11:00","7.6","","1.9","","68","","0.0","","11","","18","","","","97.79","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 12:00","2020","11","02","12:00","8.2","","2.2","","66","","0.0","","12","","18","","","","97.70","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 13:00","2020","11","02","13:00","8.1","","1.9","","65","","0.0","","11","","21","","","","97.65","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 14:00","2020","11","02","14:00","8.6","","2.2","","64","","0.0","","11","","21","","","","97.61","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 15:00","2020","11","02","15:00","8.8","","2.2","","63","","0.0","","11","","19","","","","97.59","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 16:00","2020","11","02","16:00","8.5","","2.3","","65","","0.0","","11","","19","","","","97.54","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 17:00","2020","11","02","17:00","8.5","","2.6","","66","","0.0","","10","","21","","","","97.46","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 18:00","2020","11","02","18:00","8.2","","2.8","","68","","0.0","","10","","22","","","","97.42","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 19:00","2020","11","02","19:00","7.9","","2.9","","71","","0.0","","9","","22","","","","97.41","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-11-02 20:00","2020","11","02","20:00","7.4","","2.5","","71","","0.0","","9","","21","","","","97.36","","","","","","NA"
