"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-01 10:00","2020","03","01","10:00","1.3","","-5.5","","61","","","M","2","","6","","","","98.34","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-01 11:00","2020","03","01","11:00","2.3","","-5.6","","56","","","M","23","","8","","","","98.25","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-01 12:00","2020","03","01","12:00","4.1","","-6.2","","47","","","M","23","","1","","","","98.11","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-01 13:00","2020","03","01","13:00","4.5","","-5.2","","49","","","M","26","","8","","","","98.02","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-01 14:00","2020","03","01","14:00","4.7","","-3.9","","54","","","M","25","","9","","","","97.84","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-01 15:00","2020","03","01","15:00","5.5","","-4.0","","50","","","M","27","","9","","","","97.75","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-01 16:00","2020","03","01","16:00","5.0","","-3.4","","55","","","M","27","","7","","","","97.79","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-01 17:00","2020","03","01","17:00","4.5","","-3.4","","57","","","M","27","","11","","","","97.72","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-01 18:00","2020","03","01","18:00","3.7","","-3.5","","59","","","M","27","","9","","","","97.69","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-01 19:00","2020","03","01","19:00","3.6","","-2.7","","63","","","M","8","","8","","","","97.66","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-01 20:00","2020","03","01","20:00","4.6","","-2.0","","62","","","M","9","","9","","","","97.61","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-01 21:00","2020","03","01","21:00","3.1","","-0.2","","79","","","M","7","","12","","","","97.56","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-01 22:00","2020","03","01","22:00","3.0","","-1.0","","75","","","M","8","","7","","","","97.46","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-01 23:00","2020","03","01","23:00","2.8","","-0.9","","77","","","M","17","","3","","","","97.44","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 00:00","2020","03","02","00:00","2.8","","-1.0","","76","","","M","7","","4","","","","97.41","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 01:00","2020","03","02","01:00","1.4","","-1.2","","83","","","M","23","","3","","","","97.44","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 02:00","2020","03","02","02:00","0.5","","-1.4","","87","","","M","","","0","","","","97.43","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 03:00","2020","03","02","03:00","0.4","","-1.3","","88","","","M","22","","5","","","","97.41","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 04:00","2020","03","02","04:00","-1.0","","-2.8","","88","","","M","6","","3","","","","97.48","","","","-2","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 05:00","2020","03","02","05:00","-0.3","","-1.5","","92","","","M","16","","3","","","","97.48","","","","-1","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 06:00","2020","03","02","06:00","0.0","","-1.2","","92","","","M","25","","7","","","","97.50","","","","-2","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 07:00","2020","03","02","07:00","0.3","","-1.2","","90","","","M","27","","7","","","","97.52","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 08:00","2020","03","02","08:00","1.1","","-0.8","","87","","","M","27","","7","","","","97.59","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 09:00","2020","03","02","09:00","2.1","","-0.7","","82","","","M","27","","12","","","","97.60","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 10:00","2020","03","02","10:00","3.0","","-0.7","","77","","","M","28","","6","","","","97.61","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 11:00","2020","03","02","11:00","5.3","","-1.1","","63","","","M","30","","8","","","","97.51","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 12:00","2020","03","02","12:00","6.8","","-0.4","","60","","","M","28","","18","","","","97.46","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 13:00","2020","03","02","13:00","7.5","","-0.8","","56","","","M","27","","18","","","","97.43","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 14:00","2020","03","02","14:00","8.2","","-0.5","","54","","","M","26","","12","","","","97.26","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 15:00","2020","03","02","15:00","7.4","","0.7","","63","","","M","32","","8","","","","97.22","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 16:00","2020","03","02","16:00","6.4","","2.3","","75","","","M","10","","11","","","","97.14","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 17:00","2020","03","02","17:00","6.1","","1.4","","72","","","M","7","","13","","","","97.00","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 18:00","2020","03","02","18:00","5.6","","1.3","","74","","","M","16","","3","","","","96.86","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 19:00","2020","03","02","19:00","4.7","","1.0","","77","","","M","19","","4","","","","96.82","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 20:00","2020","03","02","20:00","2.0","","-0.6","","83","","","M","32","","4","","","","96.78","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 21:00","2020","03","02","21:00","-0.2","","-2.3","","86","","","M","2","","5","","","","96.79","","","","-2","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 22:00","2020","03","02","22:00","1.2","","0.0","","92","","","M","34","","2","","","","96.77","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-02 23:00","2020","03","02","23:00","-0.6","","-2.4","","88","","","M","30","","7","","","","96.83","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 00:00","2020","03","03","00:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 01:00","2020","03","03","01:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 02:00","2020","03","03","02:00","-0.3","","-1.4","","92","","","M","31","","7","","","","97.09","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 03:00","2020","03","03","03:00","-2.2","","-3.0","","94","","","M","34","","7","","","","97.16","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 04:00","2020","03","03","04:00","-0.2","","-0.7","","96","","","M","12","","4","","","","97.26","","","","-1","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 05:00","2020","03","03","05:00","-2.3","","-2.7","","97","","","M","10","","1","","","","97.36","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 06:00","2020","03","03","06:00","-2.3","","-2.6","","98","","","M","10","","3","","","","97.34","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 07:00","2020","03","03","07:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 08:00","2020","03","03","08:00","-1.1","","-1.6","","96","","","M","29","","4","","","","97.50","","","","-2","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 09:00","2020","03","03","09:00","0.6","","-0.2","","94","","","M","24","","4","","","","97.53","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 10:00","2020","03","03","10:00","2.9","","-0.5","","78","","","M","12","","4","","","","97.42","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 11:00","2020","03","03","11:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 12:00","2020","03","03","12:00","4.6","","-0.4","","70","","","M","11","","11","","","","97.13","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 13:00","2020","03","03","13:00","5.9","","0.1","","66","","","M","1","","6","","","","96.99","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 14:00","2020","03","03","14:00","12.7","","-5.2","","28","","","M","16","","16","","","","96.81","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 15:00","2020","03","03","15:00","12.0","","-6.1","","28","","","M","22","","37","","","","96.69","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 16:00","2020","03","03","16:00","11.7","","-5.8","","29","","","M","24","","19","","","","96.55","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 17:00","2020","03","03","17:00","11.3","","-5.0","","31","","","M","24","","8","","","","96.47","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 18:00","2020","03","03","18:00","10.1","","-4.0","","37","","","M","14","","10","","","","96.32","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 19:00","2020","03","03","19:00","9.4","","-3.0","","41","","","M","25","","22","","","","96.23","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 20:00","2020","03","03","20:00","9.9","","-3.6","","38","","","M","23","","37","","","","96.11","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 21:00","2020","03","03","21:00","9.8","","-3.1","","40","","","M","23","","24","","","","96.16","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 22:00","2020","03","03","22:00","8.7","","-1.3","","49","","","M","27","","22","","","","96.22","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-03 23:00","2020","03","03","23:00","6.9","","-0.3","","60","","","M","28","","18","","","","96.32","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 00:00","2020","03","04","00:00","3.2","","-0.7","","75","","","M","29","","34","","","","96.58","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 01:00","2020","03","04","01:00","3.3","","0.2","","81","","","M","26","","21","","","","96.68","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 02:00","2020","03","04","02:00","1.3","","-1.2","","83","","","M","1","","9","","","","96.74","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 03:00","2020","03","04","03:00","1.2","","-0.7","","87","","","M","2","","5","","","","96.88","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 04:00","2020","03","04","04:00","0.4","","-1.3","","88","","","M","2","","3","","","","97.00","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 05:00","2020","03","04","05:00","2.0","","-0.6","","83","","","M","11","","7","","","","97.11","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 06:00","2020","03","04","06:00","1.0","","-2.2","","79","","","M","7","","5","","","","97.25","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 07:00","2020","03","04","07:00","-0.3","","-4.4","","74","","","M","28","","2","","","","97.36","","","","-1","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 08:00","2020","03","04","08:00","2.8","","-3.5","","63","","","M","","","0","","","","97.49","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 09:00","2020","03","04","09:00","5.3","","-3.4","","53","","","M","5","","3","","","","97.59","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 10:00","2020","03","04","10:00","6.7","","-7.9","","35","","","M","35","","3","","","","97.66","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 11:00","2020","03","04","11:00","7.7","","-7.0","","34","","","M","27","","22","","","","97.73","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 12:00","2020","03","04","12:00","6.7","","-7.4","","36","","","M","28","","17","","","","97.77","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 13:00","2020","03","04","13:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 14:00","2020","03","04","14:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 15:00","2020","03","04","15:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 16:00","2020","03","04","16:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 17:00","2020","03","04","17:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 18:00","2020","03","04","18:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 19:00","2020","03","04","19:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 20:00","2020","03","04","20:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 21:00","2020","03","04","21:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 22:00","2020","03","04","22:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-04 23:00","2020","03","04","23:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 00:00","2020","03","05","00:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 01:00","2020","03","05","01:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 02:00","2020","03","05","02:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 03:00","2020","03","05","03:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 04:00","2020","03","05","04:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 05:00","2020","03","05","05:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 06:00","2020","03","05","06:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 07:00","2020","03","05","07:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 08:00","2020","03","05","08:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 09:00","2020","03","05","09:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 10:00","2020","03","05","10:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 11:00","2020","03","05","11:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 12:00","2020","03","05","12:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 13:00","2020","03","05","13:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 14:00","2020","03","05","14:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 15:00","2020","03","05","15:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 16:00","2020","03","05","16:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 17:00","2020","03","05","17:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 18:00","2020","03","05","18:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 19:00","2020","03","05","19:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 20:00","2020","03","05","20:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 21:00","2020","03","05","21:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 22:00","2020","03","05","22:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-05 23:00","2020","03","05","23:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 00:00","2020","03","06","00:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 01:00","2020","03","06","01:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 02:00","2020","03","06","02:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 03:00","2020","03","06","03:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 04:00","2020","03","06","04:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 05:00","2020","03","06","05:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 06:00","2020","03","06","06:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 07:00","2020","03","06","07:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 08:00","2020","03","06","08:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 09:00","2020","03","06","09:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 10:00","2020","03","06","10:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 11:00","2020","03","06","11:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 12:00","2020","03","06","12:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 13:00","2020","03","06","13:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 14:00","2020","03","06","14:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 15:00","2020","03","06","15:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 16:00","2020","03","06","16:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 17:00","2020","03","06","17:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 18:00","2020","03","06","18:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 19:00","2020","03","06","19:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 20:00","2020","03","06","20:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 21:00","2020","03","06","21:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 22:00","2020","03","06","22:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-06 23:00","2020","03","06","23:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 00:00","2020","03","07","00:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 01:00","2020","03","07","01:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 02:00","2020","03","07","02:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 03:00","2020","03","07","03:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 04:00","2020","03","07","04:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 05:00","2020","03","07","05:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 06:00","2020","03","07","06:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 07:00","2020","03","07","07:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 08:00","2020","03","07","08:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 09:00","2020","03","07","09:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 10:00","2020","03","07","10:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 11:00","2020","03","07","11:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 12:00","2020","03","07","12:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 13:00","2020","03","07","13:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 14:00","2020","03","07","14:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 15:00","2020","03","07","15:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 16:00","2020","03","07","16:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 17:00","2020","03","07","17:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 18:00","2020","03","07","18:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 19:00","2020","03","07","19:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 20:00","2020","03","07","20:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 21:00","2020","03","07","21:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 22:00","2020","03","07","22:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-07 23:00","2020","03","07","23:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 00:00","2020","03","08","00:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 01:00","2020","03","08","01:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 02:00","2020","03","08","02:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 03:00","2020","03","08","03:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 04:00","2020","03","08","04:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 05:00","2020","03","08","05:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 06:00","2020","03","08","06:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 07:00","2020","03","08","07:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 08:00","2020","03","08","08:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 09:00","2020","03","08","09:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 10:00","2020","03","08","10:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 11:00","2020","03","08","11:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 12:00","2020","03","08","12:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 13:00","2020","03","08","13:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 14:00","2020","03","08","14:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 15:00","2020","03","08","15:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 16:00","2020","03","08","16:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 17:00","2020","03","08","17:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 18:00","2020","03","08","18:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 19:00","2020","03","08","19:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 20:00","2020","03","08","20:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 21:00","2020","03","08","21:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 22:00","2020","03","08","22:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-08 23:00","2020","03","08","23:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 00:00","2020","03","09","00:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 01:00","2020","03","09","01:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 02:00","2020","03","09","02:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 03:00","2020","03","09","03:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 04:00","2020","03","09","04:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 05:00","2020","03","09","05:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 06:00","2020","03","09","06:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 07:00","2020","03","09","07:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 08:00","2020","03","09","08:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 09:00","2020","03","09","09:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 10:00","2020","03","09","10:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 11:00","2020","03","09","11:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 12:00","2020","03","09","12:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 13:00","2020","03","09","13:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 14:00","2020","03","09","14:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 15:00","2020","03","09","15:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 16:00","2020","03","09","16:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 17:00","2020","03","09","17:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 18:00","2020","03","09","18:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 19:00","2020","03","09","19:00"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-03-09 20:00","2020","03","09","20:00"
